97890.0,,95320.0,91308.0,,96503.0,,,,
98229.0,,95680.0,91667.0,,96823.0,,,,
98568.0,,96040.0,92027.0,,97143.0,,,,
98908.0,,96400.0,92387.0,,97463.0,,,,
99247.0,,96760.0,92746.0,,97783.0,,,,
99587.0,,97119.0,93106.0,,98103.0,,,,
99925.0,,97479.0,93466.0,,98423.0,,,,
100061.0,,97837.0,93826.0,,98743.0,,,,
,,98197.0,94186.0,,99063.0,,,,
,,98557.0,94545.0,,99383.0,,,,
,,98917.0,94904.0,,99703.0,,,,
,,99277.0,95264.0,,100023.0,,,,
,,99637.0,95624.0,,,,,,
,,99997.0,95984.0,,,,,,
,,100069.0,96343.0,,,,,,
,,,96703.0,,,,,,
,,,97063.0,,,,,,
,,,97423.0,,,,,,
,,,97783.0,,,,,,
,,,98143.0,,,,,,
,,,98501.0,,,,,,
,,,98861.0,,,,,,
,,,99221.0,,,,,,
,,,99580.0,,,,,,
,,,99938.0,,,,,,
,,,100010.0,,,,,,
