,,0,1,2,3,4,5
1100,1,47.576836131604296,0.19655108009782346,0.021737509038806863,0.17366499737400787,0.07717329823379684,1.0
1100,2,59.12193727500576,0.8519313898236254,0.49016160604494036,0.5872764579480393,0.0909456930183956,1.0
1100,3,61.52717459734497,0.6098348220127382,0.40900135920882535,0.4683720521564964,0.08288809837057091,1.0
1100,4,54.966599465805515,0.18801440436568875,0.2646953113584085,0.2628678852842393,0.07875348623539487,1.0
1100,5,32.84059487004059,0.521250011470721,0.15244151358694674,0.17067360225411463,0.07890716703693204,1.0
1100,6,59.816729860049634,0.7551382992496096,0.5004474181857946,0.5484888725594655,0.08230902969151226,1.0
1100,7,57.78952496998122,0.739240399994296,0.3535068310682587,0.5908129582228331,0.08188600229285735,1.0
1100,8,61.50839179591292,0.6905266954455551,0.48726476386882145,0.6292842869971996,0.08519916386521997,1.0
1100,9,62.221493680832076,0.8427241515292332,0.48534405422831134,0.5974461553557439,0.09159215968832123,1.0
1100,10,55.40654137374608,0.19557632363842825,0.26382321717313834,0.2595963584470296,0.07981927558080522,1.0
1100,11,30.774917543448133,0.1720875330280654,0.12515848117734168,0.16547419879806263,0.07596345217937177,1.0
1100,12,60.18252774066837,0.7841357062803507,0.5494755478676192,0.5660272628147708,0.08534807069715943,0.9642857142857143
1100,13,67.97723014618504,0.853459807368193,0.6761539371323964,0.6929756758773551,0.09408357909275057,1.0
1100,14,50.94446052581107,0.41093351903620656,0.26239512175563606,0.3171111935126972,0.07811280032988004,1.0
1100,15,62.25134642288666,0.5801528049837055,0.41035528301982666,0.5022909845658396,0.08187544021691481,1.0
1100,16,65.57088617172509,0.6142600903805996,0.5017040227122825,0.43080969068315783,0.08352953099238825,1.0
1100,17,56.346949833548486,0.4477774216846707,0.11434491662955638,0.10332992719891079,0.07992099288368473,1.0
1100,18,70.82960399789498,0.7688929295995266,0.667536967858061,0.6729505564451946,0.0934735995172401,1.0
1100,19,57.612665760534476,0.3845255988716242,0.20131579537586558,0.3728339390111229,0.08010131405565336,1.0
1100,20,56.13103146021815,0.5492741538817414,0.40176690500148166,0.37535515504216393,0.08063630084945086,1.0
1100,21,67.77326277593832,0.8546268282318007,0.637001315984564,0.6621149653015185,0.09258797386951287,1.0
1100,22,69.95407603613566,0.7894109371188742,0.6635273739729446,0.6907042220831744,0.08809586912915415,1.0
1100,23,65.2257349924734,0.5865396301115043,0.43768124963149885,0.5551540931527759,0.08408133467780025,1.0
1100,24,57.05394842618382,0.6659197373975357,0.4886092897097236,0.6341275989342411,0.08274053560840301,1.0
1100,25,68.20070685412944,0.7548026843931812,0.6223270482042499,0.6552386217362369,0.08614280626951352,1.0
1100,26,61.59851819023329,0.8187560236104463,0.5369229078208503,0.6784786621823687,0.08770865673281382,1.0
1100,27,63.6648713024609,0.7407517337991624,0.5215855192587507,0.5973608953068179,0.08447017259826915,1.0
1100,28,59.23626596869939,0.815318165311533,0.5142368638534742,0.5517398073117756,0.0863333637833292,1.0
1100,29,63.142098803286565,0.7672030138586928,0.5012963667273096,0.5002505386565036,0.0836436203545299,1.0
1100,30,70.43736653344345,0.8026788679490995,0.6684348182457056,0.6944471694731924,0.0924405398355292,1.0
1100,31,61.77920681710984,0.6133065840160797,0.4835856755959051,0.6318836905688648,0.083945868652421,1.0
1200,0,30.738729838365266,0.1739960829845752,0.15286552946378024,0.15619222402979557,0.07604128572914663,1.0
1200,1,47.576836131604296,0.19655108009782346,0.021737509038806863,0.17366499737400787,0.07717329823379684,1.0
1200,2,54.966599465805515,0.18801440436568875,0.2646953113584085,0.2628678852842393,0.07875348623539487,1.0
1200,3,32.84059487004059,0.521250011470721,0.15244151358694674,0.17067360225411463,0.07890716703693204,1.0
1200,4,59.816729860049634,0.7551382992496096,0.5004474181857946,0.5484888725594655,0.08230902969151226,1.0
1200,5,57.78952496998122,0.739240399994296,0.3535068310682587,0.5908129582228331,0.08188600229285735,1.0
1200,6,61.50839179591292,0.6905266954455551,0.48726476386882145,0.6292842869971996,0.08519916386521997,1.0
1200,7,55.40654137374608,0.19557632363842825,0.26382321717313834,0.2595963584470296,0.07981927558080522,1.0
1200,8,30.774917543448133,0.1720875330280654,0.12515848117734168,0.16547419879806263,0.07596345217937177,1.0
1200,9,60.18252774066837,0.7841357062803507,0.5494755478676192,0.5660272628147708,0.08534807069715943,0.9642857142857143
1200,10,50.94446052581107,0.41093351903620656,0.26239512175563606,0.3171111935126972,0.07811280032988004,1.0
1200,11,62.25134642288666,0.5801528049837055,0.41035528301982666,0.5022909845658396,0.08187544021691481,1.0
1200,12,56.346949833548486,0.4477774216846707,0.11434491662955638,0.10332992719891079,0.07992099288368473,1.0
1200,13,70.82960399789498,0.7688929295995266,0.667536967858061,0.6729505564451946,0.0934735995172401,1.0
1200,14,57.612665760534476,0.3845255988716242,0.20131579537586558,0.3728339390111229,0.08010131405565336,1.0
1200,15,56.13103146021815,0.5492741538817414,0.40176690500148166,0.37535515504216393,0.08063630084945086,1.0
1200,16,69.95407603613566,0.7894109371188742,0.6635273739729446,0.6907042220831744,0.08809586912915415,1.0
1200,17,65.2257349924734,0.5865396301115043,0.43768124963149885,0.5551540931527759,0.08408133467780025,1.0
1200,18,57.05394842618382,0.6659197373975357,0.4886092897097236,0.6341275989342411,0.08274053560840301,1.0
1200,19,68.20070685412944,0.7548026843931812,0.6223270482042499,0.6552386217362369,0.08614280626951352,1.0
1200,20,61.59851819023329,0.8187560236104463,0.5369229078208503,0.6784786621823687,0.08770865673281382,1.0
1200,21,63.6648713024609,0.7407517337991624,0.5215855192587507,0.5973608953068179,0.08447017259826915,1.0
1200,22,59.23626596869939,0.815318165311533,0.5142368638534742,0.5517398073117756,0.0863333637833292,1.0
1200,23,63.142098803286565,0.7672030138586928,0.5012963667273096,0.5002505386565036,0.0836436203545299,1.0
1200,24,70.43736653344345,0.8026788679490995,0.6684348182457056,0.6944471694731924,0.0924405398355292,1.0
1200,25,61.77920681710984,0.6133065840160797,0.4835856755959051,0.6318836905688648,0.083945868652421,1.0
1200,26,69.82095861441061,0.883580054966368,0.7041662388156714,0.72194102358289,0.08989543428654742,1.0
1200,27,71.08690646283338,0.8022566265627817,0.674432485756701,0.6982635795285895,0.09432054608523806,1.0
1200,28,67.38327326172602,0.725952926970006,0.5109096956221033,0.5474659267294102,0.08298449994332877,1.0
1200,29,64.21490884779121,0.7853971727787609,0.43093270082384694,0.5245700539947262,0.08420872970928471,1.0
1200,30,56.818337555267924,0.38542833826037676,0.22256602782174945,0.3750047984302621,0.07980292856948952,1.0
1200,31,70.29301231938366,0.8001797566126853,0.6714957285006476,0.7001740404835854,0.09405364164331877,1.0
1300,0,30.738729838365266,0.1739960829845752,0.15286552946378024,0.15619222402979557,0.07604128572914663,1.0
1300,1,54.966599465805515,0.18801440436568875,0.2646953113584085,0.2628678852842393,0.07875348623539487,1.0
1300,2,32.84059487004059,0.521250011470721,0.15244151358694674,0.17067360225411463,0.07890716703693204,1.0
1300,3,59.816729860049634,0.7551382992496096,0.5004474181857946,0.5484888725594655,0.08230902969151226,1.0
1300,4,57.78952496998122,0.739240399994296,0.3535068310682587,0.5908129582228331,0.08188600229285735,1.0
1300,5,55.40654137374608,0.19557632363842825,0.26382321717313834,0.2595963584470296,0.07981927558080522,1.0
1300,6,30.774917543448133,0.1720875330280654,0.12515848117734168,0.16547419879806263,0.07596345217937177,1.0
1300,7,50.94446052581107,0.41093351903620656,0.26239512175563606,0.3171111935126972,0.07811280032988004,1.0
1300,8,62.25134642288666,0.5801528049837055,0.41035528301982666,0.5022909845658396,0.08187544021691481,1.0
1300,9,56.346949833548486,0.4477774216846707,0.11434491662955638,0.10332992719891079,0.07992099288368473,1.0
1300,10,57.612665760534476,0.3845255988716242,0.20131579537586558,0.3728339390111229,0.08010131405565336,1.0
1300,11,56.13103146021815,0.5492741538817414,0.40176690500148166,0.37535515504216393,0.08063630084945086,1.0
1300,12,57.05394842618382,0.6659197373975357,0.4886092897097236,0.6341275989342411,0.08274053560840301,1.0
1300,13,61.59851819023329,0.8187560236104463,0.5369229078208503,0.6784786621823687,0.08770865673281382,1.0
1300,14,59.23626596869939,0.815318165311533,0.5142368638534742,0.5517398073117756,0.0863333637833292,1.0
1300,15,69.82095861441061,0.883580054966368,0.7041662388156714,0.72194102358289,0.08989543428654742,1.0
1300,16,71.08690646283338,0.8022566265627817,0.674432485756701,0.6982635795285895,0.09432054608523806,1.0
1300,17,67.38327326172602,0.725952926970006,0.5109096956221033,0.5474659267294102,0.08298449994332877,1.0
1300,18,56.818337555267924,0.38542833826037676,0.22256602782174945,0.3750047984302621,0.07980292856948952,1.0
1300,19,47.10512210221683,0.4917726342933598,0.0161477441146169,0.28147908653582626,0.07884401478234297,1.0
1300,20,70.25385093238098,0.9219507885439853,0.7016090927473697,0.7316609622141745,0.10064151347036152,1.0
1300,21,70.47307884838526,0.894669963837394,0.7056504925754001,0.7262503613523946,0.09323186853364913,1.0
1300,22,70.79784252572273,0.8053867339419104,0.672810653499759,0.7020404878297055,0.09289842169422288,1.0
1300,23,68.56252294120736,0.9069120609352783,0.6991560753367347,0.7228208759169045,0.09845487085763929,1.0
1300,24,65.78785609403204,0.8092679674015217,0.5665762024890685,0.612073383949202,0.08898394404832045,1.0
1300,25,47.972923555089146,0.4031885442697534,0.027018833151292894,0.4031012756740248,0.07771247765731383,1.0
1300,26,68.71619131240045,0.7506071648130521,0.6333513273477952,0.6412362805177768,0.08326715661990516,1.0
1300,27,62.90018014622167,0.8378272945867209,0.49311937690451374,0.5946895351259772,0.08662574434143622,1.0
1300,28,70.22539189073545,0.7514778631307397,0.6543891441802316,0.6656531452831888,0.08699020618416001,1.0
1400,0,30.738729838365266,0.1739960829845752,0.15286552946378024,0.15619222402979557,0.07604128572914663,1.0
1400,1,54.966599465805515,0.18801440436568875,0.2646953113584085,0.2628678852842393,0.07875348623539487,1.0
1400,2,32.84059487004059,0.521250011470721,0.15244151358694674,0.17067360225411463,0.07890716703693204,1.0
1400,3,59.816729860049634,0.7551382992496096,0.5004474181857946,0.5484888725594655,0.08230902969151226,1.0
1400,4,57.78952496998122,0.739240399994296,0.3535068310682587,0.5908129582228331,0.08188600229285735,1.0
1400,5,55.40654137374608,0.19557632363842825,0.26382321717313834,0.2595963584470296,0.07981927558080522,1.0
1400,6,30.774917543448133,0.1720875330280654,0.12515848117734168,0.16547419879806263,0.07596345217937177,1.0
1400,7,50.94446052581107,0.41093351903620656,0.26239512175563606,0.3171111935126972,0.07811280032988004,1.0
1400,8,62.25134642288666,0.5801528049837055,0.41035528301982666,0.5022909845658396,0.08187544021691481,1.0
1400,9,56.346949833548486,0.4477774216846707,0.11434491662955638,0.10332992719891079,0.07992099288368473,1.0
1400,10,57.612665760534476,0.3845255988716242,0.20131579537586558,0.3728339390111229,0.08010131405565336,1.0
1400,11,56.13103146021815,0.5492741538817414,0.40176690500148166,0.37535515504216393,0.08063630084945086,1.0
1400,12,57.05394842618382,0.6659197373975357,0.4886092897097236,0.6341275989342411,0.08274053560840301,1.0
1400,13,61.59851819023329,0.8187560236104463,0.5369229078208503,0.6784786621823687,0.08770865673281382,1.0
1400,14,69.82095861441061,0.883580054966368,0.7041662388156714,0.72194102358289,0.08989543428654742,1.0
1400,15,67.38327326172602,0.725952926970006,0.5109096956221033,0.5474659267294102,0.08298449994332877,1.0
1400,16,56.818337555267924,0.38542833826037676,0.22256602782174945,0.3750047984302621,0.07980292856948952,1.0
1400,17,47.10512210221683,0.4917726342933598,0.0161477441146169,0.28147908653582626,0.07884401478234297,1.0
1400,18,70.25385093238098,0.9219507885439853,0.7016090927473697,0.7316609622141745,0.10064151347036152,1.0
1400,19,70.47307884838526,0.894669963837394,0.7056504925754001,0.7262503613523946,0.09323186853364913,1.0
1400,20,68.56252294120736,0.9069120609352783,0.6991560753367347,0.7228208759169045,0.09845487085763929,1.0
1400,21,65.78785609403204,0.8092679674015217,0.5665762024890685,0.612073383949202,0.08898394404832045,1.0
1400,22,47.972923555089146,0.4031885442697534,0.027018833151292894,0.4031012756740248,0.07771247765731383,1.0
1400,23,68.71619131240045,0.7506071648130521,0.6333513273477952,0.6412362805177768,0.08326715661990516,1.0
1400,24,70.22539189073545,0.7514778631307397,0.6543891441802316,0.6656531452831888,0.08699020618416001,1.0
1400,25,70.87420280568958,0.9275013650107055,0.7017995571044189,0.7273752341148316,0.10359000702285766,1.0
1400,26,71.78691351651837,0.8504967769551813,0.6383464159546403,0.6546069213066604,0.0939387982966384,1.0
1400,27,54.25201745882041,0.38060451538676265,0.3674635353768969,0.39053688731607583,0.07941660556359291,1.0
1400,28,49.96172732528821,0.7629851648322942,0.14689588692754416,0.35622223445342033,0.08145746156460372,1.0
1400,29,69.30984278700984,0.9056956896225392,0.6486497584035658,0.7198394342468685,0.09999178788847725,1.0
1400,30,71.01605698056869,0.8242780233460097,0.6812840741664183,0.711741957280126,0.09076200948116277,1.0
1400,31,69.45967278987224,0.828916718814477,0.5128719435632494,0.5618590155723832,0.08756971808380119,1.0
1400,32,63.141778537402494,0.8107568443956843,0.5304265481932102,0.5842061935489878,0.08653750677573963,1.0
1500,0,54.966599465805515,0.18801440436568875,0.2646953113584085,0.2628678852842393,0.07875348623539487,1.0
1500,1,59.816729860049634,0.7551382992496096,0.5004474181857946,0.5484888725594655,0.08230902969151226,1.0
1500,2,57.78952496998122,0.739240399994296,0.3535068310682587,0.5908129582228331,0.08188600229285735,1.0
1500,3,55.40654137374608,0.19557632363842825,0.26382321717313834,0.2595963584470296,0.07981927558080522,1.0
1500,4,30.774917543448133,0.1720875330280654,0.12515848117734168,0.16547419879806263,0.07596345217937177,1.0
1500,5,50.94446052581107,0.41093351903620656,0.26239512175563606,0.3171111935126972,0.07811280032988004,1.0
1500,6,62.25134642288666,0.5801528049837055,0.41035528301982666,0.5022909845658396,0.08187544021691481,1.0
1500,7,56.346949833548486,0.4477774216846707,0.11434491662955638,0.10332992719891079,0.07992099288368473,1.0
1500,8,56.13103146021815,0.5492741538817414,0.40176690500148166,0.37535515504216393,0.08063630084945086,1.0
1500,9,57.05394842618382,0.6659197373975357,0.4886092897097236,0.6341275989342411,0.08274053560840301,1.0
1500,10,61.59851819023329,0.8187560236104463,0.5369229078208503,0.6784786621823687,0.08770865673281382,1.0
1500,11,69.82095861441061,0.883580054966368,0.7041662388156714,0.72194102358289,0.08989543428654742,1.0
1500,12,67.38327326172602,0.725952926970006,0.5109096956221033,0.5474659267294102,0.08298449994332877,1.0
1500,13,70.25385093238098,0.9219507885439853,0.7016090927473697,0.7316609622141745,0.10064151347036152,1.0
1500,14,70.47307884838526,0.894669963837394,0.7056504925754001,0.7262503613523946,0.09323186853364913,1.0
1500,15,68.56252294120736,0.9069120609352783,0.6991560753367347,0.7228208759169045,0.09845487085763929,1.0
1500,16,65.78785609403204,0.8092679674015217,0.5665762024890685,0.612073383949202,0.08898394404832045,1.0
1500,17,47.972923555089146,0.4031885442697534,0.027018833151292894,0.4031012756740248,0.07771247765731383,1.0
1500,18,68.71619131240045,0.7506071648130521,0.6333513273477952,0.6412362805177768,0.08326715661990516,1.0
1500,19,70.22539189073545,0.7514778631307397,0.6543891441802316,0.6656531452831888,0.08699020618416001,1.0
1500,20,70.87420280568958,0.9275013650107055,0.7017995571044189,0.7273752341148316,0.10359000702285766,1.0
1500,21,71.78691351651837,0.8504967769551813,0.6383464159546403,0.6546069213066604,0.0939387982966384,1.0
1500,22,54.25201745882041,0.38060451538676265,0.3674635353768969,0.39053688731607583,0.07941660556359291,1.0
1500,23,49.96172732528821,0.7629851648322942,0.14689588692754416,0.35622223445342033,0.08145746156460372,1.0
1500,24,69.30984278700984,0.9056956896225392,0.6486497584035658,0.7198394342468685,0.09999178788847725,1.0
