,,0,1,2,3,4,5
1200,28,62.51063220088433,0.7028743924196073,0.5477301043670333,0.5435494300179559,0.09197912149482967,1.0
1200,29,61.82167781504838,0.7757468091832608,0.5584731139887241,0.5940290341189162,0.09069483179770635,1.0
1200,30,47.03567104088184,0.4580957736172436,0.2901175063912551,0.45161397244249885,0.07872390268647039,1.0
1200,31,61.403803289231085,0.7539712408899646,0.5532743901455316,0.5632994663273052,0.0871336649410809,1.0
1200,32,57.90232291423911,0.681551350991903,0.4892075802077445,0.5250775920052335,0.08583136107709638,1.0
1200,33,54.90335766417992,0.5955641371168238,0.3125209500264465,0.4163716164980809,0.08104755454569823,1.0
1300,0,26.385776134367525,0.20846329255069665,0.12365172912801668,0.08219974887426663,0.07743448793511622,1.0
1300,1,27.36420888367877,0.2404740258025647,0.11771181218285716,0.03816340316231673,0.0769402430502806,1.0
1300,2,48.719100183152094,0.44872534519347745,0.22040247927181772,0.3725879093790723,0.0790702791760713,1.0
1300,3,21.04592780990092,0.4162399359179468,0.22796365570856353,0.27748190148350954,0.07790021727047754,0.9642857142857143
1300,4,49.25670512860127,0.42531647935642425,0.44796958424443123,0.3432519909531888,0.08182776054719827,1.0
1300,5,57.68568423611577,0.6930692440895393,0.5084918013288444,0.4333382541679036,0.08448489766012338,1.0
1300,6,58.5462911842583,0.6038950636486828,0.46959253801853273,0.4754947334099286,0.08207880784635473,1.0
1300,7,62.098771012780276,0.7035772838379518,0.4922768879380613,0.5251125091665231,0.08701120317361388,1.0
1300,8,54.104171260209945,0.622003112849011,0.3136922338200941,0.4148355990208811,0.08109026623064454,1.0
1300,9,30.11119559529883,0.6122639210808205,0.07869229034439003,0.3649541658059174,0.07931340899664413,1.0
1300,10,49.29221385377256,0.42379898621208273,0.22095287008164913,0.38577821115210936,0.08078372693825044,1.0
1300,11,27.83281734877573,0.18099531838278898,0.1525718206822126,0.09999398299036032,0.07693954479673798,0.9285714285714286
1300,12,45.174088600036264,0.301219138758814,0.3418204839098176,0.44926019458553534,0.0788454074205445,1.0
1300,13,48.92019895374223,0.5833456922462112,0.4183416305485314,0.3048857992565914,0.08012390432091158,1.0
1300,14,54.72751924788735,0.6728646474289127,0.470947468429963,0.3909298342376093,0.08326055343864534,1.0
1300,15,57.979229260412566,0.7143415865703435,0.507383406401527,0.42927638040178784,0.08530826252664113,1.0
1300,16,32.47445686143168,0.4025207519705923,0.04887995646760251,0.21188859359260556,0.07794069943981159,1.0
1300,17,30.901088904095708,0.5841226118694679,0.09370046151965065,0.3668395326752958,0.07630783828656841,1.0
1300,18,43.486778379137434,0.5112204437795403,0.23786975446860575,0.46346000399109566,0.08176255075569484,1.0
1300,19,60.62935629942511,0.530754823217001,0.4646000800571884,0.3961531744652155,0.08243497864020242,1.0
1300,20,34.32598614136149,0.12330427848329963,0.13636193321995346,0.15928576807742814,0.07666292969777816,1.0
1300,21,62.08211807300614,0.7274627770253647,0.5464157586857453,0.5067247280282585,0.08919686637763725,1.0
1300,22,61.49314365152354,0.7249934731579345,0.5357077707837554,0.5440178694279361,0.08686597994559439,1.0
1300,23,59.504892102747625,0.75042158781884,0.5298206079436943,0.6086624965502492,0.09451753147658458,1.0
1300,24,62.51063220088433,0.7028743924196073,0.5477301043670333,0.5435494300179559,0.09197912149482967,1.0
1300,25,61.82167781504838,0.7757468091832608,0.5584731139887241,0.5940290341189162,0.09069483179770635,1.0
1300,26,47.03567104088184,0.4580957736172436,0.2901175063912551,0.45161397244249885,0.07872390268647039,1.0
1300,27,61.403803289231085,0.7539712408899646,0.5532743901455316,0.5632994663273052,0.0871336649410809,1.0
1300,28,57.90232291423911,0.681551350991903,0.4892075802077445,0.5250775920052335,0.08583136107709638,1.0
1300,29,54.90335766417992,0.5955641371168238,0.3125209500264465,0.4163716164980809,0.08104755454569823,1.0
1300,30,62.116502481533345,0.7754449203272091,0.5650193501762685,0.5645423084363277,0.09298180962772355,1.0
1300,31,62.78097685602548,0.7742581872022631,0.5438280394670838,0.5865456457369432,0.09555084424426097,1.0
1300,32,39.82567023526035,0.5492252803310181,0.2229085830370013,0.32267918860087286,0.07979121949701853,0.9642857142857143
1300,33,47.27022544003224,0.7340391556994273,0.3852798500882843,0.414528834639299,0.08440479856440435,1.0
1300,34,28.893862183061486,0.1415304623773781,0.17957162632576568,0.10968379010196572,0.07545378892978703,1.0
1300,35,32.08022728577697,0.6434952665810404,0.1918626177063442,0.24050900562226768,0.0803862382906107,1.0
1300,36,49.47472213944592,0.40688039380055613,0.5131966588822086,0.2955464079161937,0.08357786848215992,1.0
1300,37,27.68577581694231,0.11352220118508839,0.12406251614964728,0.17410526029802972,0.07580741978268525,1.0
1300,38,60.5129718937401,0.7382495276623283,0.5270488500845836,0.6039803442066245,0.09025105228208558,1.0
1300,39,61.83362233629928,0.726515493333183,0.5361338316998003,0.5528487111910078,0.0876942755557734,1.0
1300,40,60.950878641095414,0.589863764384705,0.3937343844765449,0.44853882439047355,0.08415317579162315,1.0
1300,41,59.14783294430266,0.5634360174088492,0.5345650896114209,0.4263763281180252,0.08567710132130106,1.0
1300,42,57.63901887018269,0.40056113823821243,0.2995664080839693,0.3944657729891294,0.08149229615162688,1.0
1300,43,31.017734164369934,0.5623593706714675,0.09423041818280643,0.370642680422305,0.07850695507680057,1.0
1300,44,54.90279409746693,0.3968935192624592,0.39222325581823797,0.29902520000653965,0.0792398549985467,1.0
1400,0,48.719100183152094,0.44872534519347745,0.22040247927181772,0.3725879093790723,0.0790702791760713,1.0
1400,1,21.04592780990092,0.4162399359179468,0.22796365570856353,0.27748190148350954,0.07790021727047754,0.9642857142857143
1400,2,49.25670512860127,0.42531647935642425,0.44796958424443123,0.3432519909531888,0.08182776054719827,1.0
1400,3,57.68568423611577,0.6930692440895393,0.5084918013288444,0.4333382541679036,0.08448489766012338,1.0
1400,4,58.5462911842583,0.6038950636486828,0.46959253801853273,0.4754947334099286,0.08207880784635473,1.0
1400,5,54.104171260209945,0.622003112849011,0.3136922338200941,0.4148355990208811,0.08109026623064454,1.0
1400,6,30.11119559529883,0.6122639210808205,0.07869229034439003,0.3649541658059174,0.07931340899664413,1.0
1400,7,27.83281734877573,0.18099531838278898,0.1525718206822126,0.09999398299036032,0.07693954479673798,0.9285714285714286
1400,8,45.174088600036264,0.301219138758814,0.3418204839098176,0.44926019458553534,0.0788454074205445,1.0
1400,9,48.92019895374223,0.5833456922462112,0.4183416305485314,0.3048857992565914,0.08012390432091158,1.0
1400,10,54.72751924788735,0.6728646474289127,0.470947468429963,0.3909298342376093,0.08326055343864534,1.0
1400,11,57.979229260412566,0.7143415865703435,0.507383406401527,0.42927638040178784,0.08530826252664113,1.0
1400,12,32.47445686143168,0.4025207519705923,0.04887995646760251,0.21188859359260556,0.07794069943981159,1.0
1400,13,30.901088904095708,0.5841226118694679,0.09370046151965065,0.3668395326752958,0.07630783828656841,1.0
1400,14,43.486778379137434,0.5112204437795403,0.23786975446860575,0.46346000399109566,0.08176255075569484,1.0
1400,15,60.62935629942511,0.530754823217001,0.4646000800571884,0.3961531744652155,0.08243497864020242,1.0
1400,16,34.32598614136149,0.12330427848329963,0.13636193321995346,0.15928576807742814,0.07666292969777816,1.0
1400,17,59.504892102747625,0.75042158781884,0.5298206079436943,0.6086624965502492,0.09451753147658458,1.0
1400,18,62.51063220088433,0.7028743924196073,0.5477301043670333,0.5435494300179559,0.09197912149482967,1.0
1400,19,61.82167781504838,0.7757468091832608,0.5584731139887241,0.5940290341189162,0.09069483179770635,1.0
1400,20,47.03567104088184,0.4580957736172436,0.2901175063912551,0.45161397244249885,0.07872390268647039,1.0
1400,21,61.403803289231085,0.7539712408899646,0.5532743901455316,0.5632994663273052,0.0871336649410809,1.0
1400,22,57.90232291423911,0.681551350991903,0.4892075802077445,0.5250775920052335,0.08583136107709638,1.0
1400,23,54.90335766417992,0.5955641371168238,0.3125209500264465,0.4163716164980809,0.08104755454569823,1.0
1400,24,47.27022544003224,0.7340391556994273,0.3852798500882843,0.414528834639299,0.08440479856440435,1.0
1400,25,28.893862183061486,0.1415304623773781,0.17957162632576568,0.10968379010196572,0.07545378892978703,1.0
1400,26,27.68577581694231,0.11352220118508839,0.12406251614964728,0.17410526029802972,0.07580741978268525,1.0
1400,27,60.5129718937401,0.7382495276623283,0.5270488500845836,0.6039803442066245,0.09025105228208558,1.0
1400,28,61.83362233629928,0.726515493333183,0.5361338316998003,0.5528487111910078,0.0876942755557734,1.0
1400,29,59.14783294430266,0.5634360174088492,0.5345650896114209,0.4263763281180252,0.08567710132130106,1.0
1400,30,57.63901887018269,0.40056113823821243,0.2995664080839693,0.3944657729891294,0.08149229615162688,1.0
1400,31,31.017734164369934,0.5623593706714675,0.09423041818280643,0.370642680422305,0.07850695507680057,1.0
1400,32,54.90279409746693,0.3968935192624592,0.39222325581823797,0.29902520000653965,0.0792398549985467,1.0
1400,33,64.34334889982179,0.7638895913218068,0.5582992130963623,0.5853434295146396,0.09280176255878056,1.0
1400,34,55.29446638046419,0.39604701207056714,0.36935146508014827,0.29811927367812857,0.08091954250002048,1.0
1400,35,31.109417299275464,0.4948761753961871,0.1008485087982531,0.3691404700516858,0.07689310750128597,1.0
1400,36,39.90757634329788,0.5113037354571087,0.22255948468777578,0.3256916928427797,0.07939769608931374,0.9642857142857143
1400,37,52.04248226024119,0.615231462798512,0.3020934128696066,0.3862654892151445,0.08077798769114294,1.0
1400,38,62.18610196579337,0.7356501068575381,0.5502784237832996,0.5606323600719066,0.0893592157319999,1.0
1400,39,58.416373795352754,0.5315876481234205,0.5223209359249454,0.4406237067280503,0.08372296465877464,1.0
1400,40,28.787622515246355,0.6526356650129206,0.09410956584090585,0.375379007927139,0.07789287045066919,0.9642857142857143
1400,41,62.02872335691119,0.702105402982716,0.5542650089509044,0.5053834171038373,0.08665906487211991,1.0
1400,42,60.126457802222475,0.5355675326153265,0.4640721988596061,0.43424315928973867,0.08431971061316733,1.0
1400,43,60.89552135677199,0.586320356915999,0.393373207799348,0.45109871417938674,0.08480006615860362,1.0
1500,0,57.68568423611577,0.6930692440895393,0.5084918013288444,0.4333382541679036,0.08448489766012338,1.0
1500,1,58.5462911842583,0.6038950636486828,0.46959253801853273,0.4754947334099286,0.08207880784635473,1.0
1500,2,30.11119559529883,0.6122639210808205,0.07869229034439003,0.3649541658059174,0.07931340899664413,1.0
1500,3,27.83281734877573,0.18099531838278898,0.1525718206822126,0.09999398299036032,0.07693954479673798,0.9285714285714286
1500,4,48.92019895374223,0.5833456922462112,0.4183416305485314,0.3048857992565914,0.08012390432091158,1.0
1500,5,57.979229260412566,0.7143415865703435,0.507383406401527,0.42927638040178784,0.08530826252664113,1.0
1500,6,30.901088904095708,0.5841226118694679,0.09370046151965065,0.3668395326752958,0.07630783828656841,1.0
1500,7,43.486778379137434,0.5112204437795403,0.23786975446860575,0.46346000399109566,0.08176255075569484,1.0
1500,8,60.62935629942511,0.530754823217001,0.4646000800571884,0.3961531744652155,0.08243497864020242,1.0
1500,9,34.32598614136149,0.12330427848329963,0.13636193321995346,0.15928576807742814,0.07666292969777816,1.0
1500,10,59.504892102747625,0.75042158781884,0.5298206079436943,0.6086624965502492,0.09451753147658458,1.0
1500,11,62.51063220088433,0.7028743924196073,0.5477301043670333,0.5435494300179559,0.09197912149482967,1.0
1500,12,47.03567104088184,0.4580957736172436,0.2901175063912551,0.45161397244249885,0.07872390268647039,1.0
1500,13,61.403803289231085,0.7539712408899646,0.5532743901455316,0.5632994663273052,0.0871336649410809,1.0
1500,14,47.27022544003224,0.7340391556994273,0.3852798500882843,0.414528834639299,0.08440479856440435,1.0
1500,15,28.893862183061486,0.1415304623773781,0.17957162632576568,0.10968379010196572,0.07545378892978703,1.0
1500,16,27.68577581694231,0.11352220118508839,0.12406251614964728,0.17410526029802972,0.07580741978268525,1.0
1500,17,60.5129718937401,0.7382495276623283,0.5270488500845836,0.6039803442066245,0.09025105228208558,1.0
1500,18,61.83362233629928,0.726515493333183,0.5361338316998003,0.5528487111910078,0.0876942755557734,1.0
1500,19,59.14783294430266,0.5634360174088492,0.5345650896114209,0.4263763281180252,0.08567710132130106,1.0
1500,20,54.90279409746693,0.3968935192624592,0.39222325581823797,0.29902520000653965,0.0792398549985467,1.0
1500,21,64.34334889982179,0.7638895913218068,0.5582992130963623,0.5853434295146396,0.09280176255878056,1.0
1500,22,55.29446638046419,0.39604701207056714,0.36935146508014827,0.29811927367812857,0.08091954250002048,1.0
1500,23,31.109417299275464,0.4948761753961871,0.1008485087982531,0.3691404700516858,0.07689310750128597,1.0
1500,24,52.04248226024119,0.615231462798512,0.3020934128696066,0.3862654892151445,0.08077798769114294,1.0
1500,25,62.18610196579337,0.7356501068575381,0.5502784237832996,0.5606323600719066,0.0893592157319999,1.0
1500,26,28.787622515246355,0.6526356650129206,0.09410956584090585,0.375379007927139,0.07789287045066919,0.9642857142857143
1500,27,62.02872335691119,0.702105402982716,0.5542650089509044,0.5053834171038373,0.08665906487211991,1.0
1500,28,60.126457802222475,0.5355675326153265,0.4640721988596061,0.43424315928973867,0.08431971061316733,1.0
1500,29,60.89552135677199,0.586320356915999,0.393373207799348,0.45109871417938674,0.08480006615860362,1.0
1500,30,61.6296497556105,0.7731101440677821,0.5640488711311117,0.5609262598237924,0.08977432802812357,1.0
1500,31,59.03928394156121,0.4336279631106483,0.2672305911301336,0.36225847711116316,0.07783835526952217,1.0
1500,32,28.990315221439932,0.6118817581685394,0.18923717952768945,0.23505279005256652,0.07814936345773019,1.0
1500,33,55.365340713876876,0.6302879729136845,0.4279244994694243,0.4007695826496427,0.08120129277711569,1.0
1500,34,57.52374006792655,0.6776593137489737,0.4995868505124048,0.4145673481780037,0.08290061648776666,1.0
1500,35,29.085005578156515,0.6529197399657785,0.09362391529045881,0.37365825307510186,0.07932449063495671,1.0
1500,36,58.16122945207852,0.5079737544361035,0.5266342356486129,0.4706610134765218,0.0836124859569066,1.0
1500,37,54.80906533399533,0.5955664494268755,0.31252184957136914,0.4177308010511914,0.0778595912119436,1.0
1500,38,57.85210296695147,0.6827220080566283,0.4901514156093345,0.5359898465802821,0.08457786210135455,1.0
1600,0,57.68568423611577,0.6930692440895393,0.5084918013288444,0.4333382541679036,0.08448489766012338,1.0
1600,1,58.5462911842583,0.6038950636486828,0.46959253801853273,0.4754947334099286,0.08207880784635473,1.0
1600,2,30.11119559529883,0.6122639210808205,0.07869229034439003,0.3649541658059174,0.07931340899664413,1.0
1600,3,27.83281734877573,0.18099531838278898,0.1525718206822126,0.09999398299036032,0.07693954479673798,0.9285714285714286
1600,4,48.92019895374223,0.5833456922462112,0.4183416305485314,0.3048857992565914,0.08012390432091158,1.0
1600,5,30.901088904095708,0.5841226118694679,0.09370046151965065,0.3668395326752958,0.07630783828656841,1.0
1600,6,43.486778379137434,0.5112204437795403,0.23786975446860575,0.46346000399109566,0.08176255075569484,1.0
1600,7,60.62935629942511,0.530754823217001,0.4646000800571884,0.3961531744652155,0.08243497864020242,1.0
1600,8,34.32598614136149,0.12330427848329963,0.13636193321995346,0.15928576807742814,0.07666292969777816,1.0
1600,9,47.03567104088184,0.4580957736172436,0.2901175063912551,0.45161397244249885,0.07872390268647039,1.0
1600,10,61.403803289231085,0.7539712408899646,0.5532743901455316,0.5632994663273052,0.0871336649410809,1.0
1600,11,47.27022544003224,0.7340391556994273,0.3852798500882843,0.414528834639299,0.08440479856440435,1.0
1600,12,28.893862183061486,0.1415304623773781,0.17957162632576568,0.10968379010196572,0.07545378892978703,1.0
1600,13,27.68577581694231,0.11352220118508839,0.12406251614964728,0.17410526029802972,0.07580741978268525,1.0
1600,14,54.90279409746693,0.3968935192624592,0.39222325581823797,0.29902520000653965,0.0792398549985467,1.0
