0.48772809286793256,0.9475112368066588,0.5339786365096416,0.672215163112746,0.8960217990054636,0.9978436556549005,0.6108919821688878,0.8608943117327711,0.9567207767422912,0.6255026073114971,0.9542695328344636,0.562788244225815,0.9360072232776668,0.674951822878878,0.8427146230206382,0.9326280738208383,0.9372557160488343,0.05410566966931721,0.36153406313770653,0.10681185950698868
0.7038171407244747,0.7467785512983057,0.5356480198428525,0.8314152465874233,0.4934408757926062,0.8357803427541151,0.5093825930810453,0.34144342393932303,0.7763577985900695,0.9334679672044068,0.0422427074223497,0.8539105104464431,0.8785494050905056,0.9181825034991427,-0.34904658882028883,0.6889107465997808,0.0432772364084581,0.1750968186070129,0.9506332469030947,0.09826937217941105
0.6167342776547082,0.7856680328735369,0.531498432722445,0.705564586934991,0.4598817517501369,0.7128639219983086,0.6558676480462526,0.18716807428406762,0.8675470120210492,0.646238809945691,0.6620718123345575,0.7618004627559379,0.17930810223957178,0.9073876460841035,0.8863679891933924,0.5523468718649416,0.9007677180191742,0.15587549166120768,0.2215675668069833,0.06522229426713112
0.04612951197769641,0.7770452623960316,0.17880651144937115,0.9799912696117713,0.30056160541954546,0.6621672699677712,0.08707395242785942,0.8998748799079899,0.8039232278186106,0.6137976032238758,0.9632690066156677,0.5666936453133803,0.7764207970413773,0.5945296631894323,0.8735827427616264,0.7273541502916938,0.029336456397600588,0.11071542140457785,0.3586306696071033,0.22037899954750323
0.08192685260709598,0.7774652812825602,0.17880651144937115,0.9799912696117713,0.30069165625270167,0.6621672699677712,0.43743837738147306,0.8998748799079899,0.7969293050037242,0.7054925882028957,0.9832479703824138,0.5666936453133803,0.7886338351835741,0.9684139960714757,0.8754415629419369,0.7267587119908975,0.11180458285835626,0.017469572687832724,0.9861176428765319,0.1944531736865392
-0.14318012367931776,0.8514417108940977,0.44426515921073806,0.9822591520246307,0.55029656922054,0.8189532777759939,0.3015922045992156,0.9311582582408094,0.9365695155546132,0.9273149817408007,0.8291029248889239,0.8703557870295534,0.8740782362707957,0.9371163241923317,0.8112165555527304,0.8222027084482925,0.3700893101123818,0.575642327039114,0.9119285143904066,0.9821441068220768
0.6201837342118621,0.7738223319475843,0.5817884512486031,0.8255959898015699,0.48180769466191237,0.7214134420093322,0.16382097867385673,0.6087737605088944,0.7085892884738431,0.9321614285091415,0.798109914961481,0.7588194294851657,-0.11671347745393479,0.8455983970552322,0.9778064781385041,0.5273308660111361,0.09356429443243713,0.842333395481162,0.21416295514792916,0.06590128078325617
0.6167342776547082,0.7856680328735369,0.531498432722445,0.7678706728163862,0.4598817517501369,0.7155874200667263,0.6558676480462526,0.18716807428406762,0.8675470120210492,0.9388824546668086,0.6620718123345575,0.7618004627559379,0.17930810223957178,0.9073876460841035,0.8863679891933924,0.9291126859850141,0.9007677180191742,0.15587549166120768,0.2582383934537287,0.031602456925061695
0.4121847458374875,0.7395969441481067,0.41671062422782457,0.8234128195281988,0.5005850297377406,0.8362606458077696,0.027360239869579618,0.2979889421031343,0.6909220406038795,0.4711536232484847,0.9762494830051976,0.8909441514916835,0.8752406241419021,0.8868911826883326,0.8856106915746073,0.9324637501852836,0.13489466511023318,0.08598893608697833,0.9789496543706987,0.07003403909333597
0.41566238196722477,0.7395969441481067,0.41862771961527423,0.7890667376550216,0.5504410491289868,0.8362606458077696,-0.056344133168203026,0.2984197469237898,0.6909220406038795,0.47160178413109966,0.9975958526810736,0.8909441514916835,0.9439889381649302,0.8868911826883326,0.8856106915746073,0.9324637501852836,0.03871106547029926,0.24124546348904902,0.9789496543706987,0.07003403909333597
0.27670144278080083,0.7703054585379905,0.5247781648607657,0.9763169295923043,0.5980934347164837,0.952222417346917,0.1992066396302417,0.47604039730808856,0.9469163073602951,0.49200201456292314,0.49309978614674144,0.5714509717596404,0.875405860466925,0.5903078886994773,0.8943250159864743,0.8073213496371053,0.9759833102102808,0.0037959283367809127,0.639521722976716,0.07832145915020901
0.48772809286793256,0.9475112368066588,0.5301349408663373,0.7403872360197918,0.8960217990054636,0.9978436556549005,0.6164151771408777,0.8548976891270361,0.9567207767422912,0.6255026073114971,0.9542695328344636,0.562788244225815,0.9360072232776668,0.674951822878878,0.8427146230206382,0.8547994414498554,0.9372557160488343,0.05410566966931721,0.3611737118736197,0.093019469246716
0.3161690686525898,0.9417819349974904,0.5314947999672235,0.665075974706194,0.45172127278255636,0.8402374442942186,0.9178356758061388,0.7365172779690219,0.9434030358796782,0.9429136719908764,0.951270603513692,0.5885564206776527,0.8499586190299402,0.9706003766766549,0.8925957031519283,0.8222699911140079,0.38384079784505176,0.274960382074772,0.9180927185615407,0.26557776474666595
0.41764051599315327,0.7340829544527193,0.5125509568470421,0.7734088399313033,0.48180769466191237,0.7425456401708325,0.0723368897036569,0.4557616937396043,0.8168609266835309,0.6578139402068202,0.9881777624972987,0.8731994781956289,0.760033024939732,0.8507313881321587,0.9778064781385041,0.5100265375151892,0.08041841857371229,0.8451190097120128,0.2950094333356074,0.07966569175496452
0.5229640646932197,0.7234578215904794,0.700817611902522,0.9268648997225248,0.48184274725825793,0.7409611671139683,0.14223972366316137,0.43000200895225943,0.8167832116932651,0.663553405096917,0.9885495553568863,0.8775152580643539,0.8550303237166039,0.8507313881321587,0.9865991255741382,0.5112597384096375,0.3785962629144436,0.8451190097120128,0.39375074847752867,0.0672027163049797
0.4048780294994065,0.7234578215904794,0.7010009337137859,0.8213410703231429,0.48386690682629235,0.7409611671139683,0.14223972366316137,0.43000200895225943,0.8167832116932651,0.6577609537119073,0.9885495553568863,0.8775152580643539,0.8550303237166039,0.8507313881321587,0.9865991255741382,0.5112597384096375,0.06198255455612156,0.36432923275666457,0.39375074847752867,0.0672027163049797
0.5275548367087307,0.7738223319475843,0.5652750832275156,0.8990333244597973,-0.8867444135707288,0.746213091955598,0.16382097867385673,0.6566831317468484,0.8219839845359438,0.6636063915918298,0.798109914961481,0.5769939738402505,0.8333538948388075,0.9087972460664077,0.8399840533432464,0.6176372196281337,0.39626334947798525,0.8688637220743001,0.21416295514792916,0.08875221521935084
0.41566238196722477,0.7395969441481067,0.4069826318686358,0.7890667376550216,0.5504410491289868,0.8362606458077696,-0.056344133168203026,0.2984197469237898,0.6909220406038795,0.47160178413109966,0.9702114139818538,0.8706492956925389,0.9464161088615094,0.8868911826883326,0.8856106915746073,0.9324637501852836,0.03871106547029926,0.24124546348904902,0.365106666329895,0.07003403909333597
0.29636505408514496,0.774969210407629,0.42399909286162635,0.7761702826838395,0.4265373496523234,0.9566207103276338,0.08976354429789002,0.8951343313641755,0.4060300497170574,0.9677568091794566,0.9564181088709375,0.5922781068265708,0.981260871718428,0.48474442882116653,0.859660431759846,0.9084138843152918,0.4571007031427667,0.5456120661610753,0.25626309089663074,0.8959299075984348
0.46313042351160233,0.9450569317554999,0.531437197878408,0.499683108171318,0.5630721767975317,0.8253439869644303,0.9178356758061388,0.7452150732232055,0.946054590659783,0.9429136719908764,0.951270603513692,0.5921915335092448,0.7827528824784885,0.9706003766766549,0.8925957031519283,0.8209853929898957,0.3897696068623616,0.274960382074772,0.914589305890577,0.07183120861464323
0.49954249006865875,0.7883322563191484,0.5592255097276896,0.6743989271645356,0.4864301714101426,0.8057058563973468,0.5534649909270629,0.1675164001378579,0.8811320425104402,0.6480221898343554,0.658856803867079,0.5907080909428826,0.8305077864596764,0.8855398420364158,-0.5804036936767958,0.45812373215640434,0.9207997423144679,0.28985125743237433,0.28390652052564574,0.13434763460417548
0.22567893533362804,0.8132556798253843,0.5993555967329366,0.9849057187951984,0.6191995964283684,0.9891063339447416,0.9178356758061388,0.7452150732232055,0.9760165821394238,0.9429136719908764,0.9514614179840555,0.6364629104164634,0.8499586190299402,0.9656429439778165,0.6000281409388158,0.8223697816273129,0.3635364952059496,0.3042805496245236,0.9167924790224936,0.32542858109589123
0.2850697411553858,0.953053169050704,0.5499200992476603,0.7183582253011287,0.45172127278255636,0.8237595139075742,0.9466486480015893,0.7452150732232055,0.8391157228894266,0.9429136719908764,0.8250992734806013,0.5885564206776527,0.8499586190299402,0.8764697571455456,0.8925957031519283,0.7918749770529921,0.06841819224912699,0.274960382074772,0.9803713884329232,0.08331962052535397
0.2929395905970569,0.7379496666234139,0.3179115980354054,0.978318422656076,0.7305600780473154,0.7128639219983086,0.2532477984622466,0.29020668185039655,0.8440240797987645,0.6558988597534607,0.7235523819749887,0.8936835278737042,0.8740359816957775,0.8563133193404415,0.5723172520962103,0.5638112948256632,0.889577294559977,0.8228157356719156,0.999078251879202,0.06586223764896455
0.6244225605722616,0.742033849226591,0.44896125138348386,0.8386987847997092,0.5953100202970527,0.8387719649156691,0.09846915223432136,0.9161127984218109,0.8692454287351429,0.5080175326720222,0.7068073882582198,0.689935006231614,0.8695866214887761,0.9208410877915145,0.8822677496035145,0.9114290171510622,0.8952014840314477,0.04585518185550959,0.6394825819718939,0.09856278142426358
0.5225796824331904,0.7345029733392481,0.700817611902522,0.7734088399313033,0.48180769466191237,0.7425456401708325,0.24975609759698308,0.38590985862289096,0.7830705233136401,0.6493608155956303,0.8703631434745835,0.6061247151319475,0.8930989304732754,0.8507313881321587,0.9877966914418683,0.5100265375151892,0.08625269341248654,0.010341361746867117,0.9739967321420089,0.07965327702532693
0.2198669285641628,0.7698099144681145,0.4216629898576626,0.7757264923056479,0.48239031951671857,0.9546038658009747,0.10660418219443066,0.4113770132176955,0.3995944437054059,0.9498693371924809,0.9486675901039466,0.5922781068265708,0.9447764825214947,0.540115751825641,0.8748694825732627,0.6892017743242985,0.08108862555023875,0.02169247471926916,0.25626309089663074,0.8959299075984348
0.3320862797172546,0.8951211936674015,0.5254234390469554,0.995444015544878,0.5831761098494654,0.9476333774386542,0.634720704243066,0.8052688469989449,0.9772561451209348,0.6577034422134262,0.9367216112177014,0.9762515635245671,0.8003022976717087,0.9746201552547694,0.464190074200543,0.988256759720597,0.9988433113173432,0.39588889739550587,0.6251231715843537,0.7032810577261386
0.23119331406864238,0.9404905569521409,0.5265418036865266,0.839318216248202,0.3249348217847958,0.9746511279120367,0.8808651520184161,0.8905691660684945,0.8389212205198596,0.953675967253652,0.9553698456616969,0.8900042128528514,0.8682122889223668,0.9684427742960706,0.5865771786583885,0.9611784596786611,0.8663809775848434,0.9703763917378002,0.9714561962336807,0.048549347091572215
0.48772809286793256,0.9475112368066588,0.5339786365096416,0.6473400034647656,0.8960217990054636,0.9978436556549005,0.6108919821688878,0.8608943117327711,0.9567207767422912,0.6255026073114971,0.9542695328344636,0.7611471463556375,0.9360072232776668,0.958222177508602,0.8982387292018184,0.9326280738208383,0.9719765983771853,0.825459827267417,0.9913394479122786,0.10681185950698868
0.5225796824331904,0.9366309876725925,0.700817611902522,0.7734088399313033,0.48180769466191237,0.7425456401708325,0.24975609759698308,0.349947779772554,0.7830705233136401,0.6493608155956303,0.8676578873128595,0.6061247151319475,0.9432236327540356,0.8507313881321587,0.9877966914418683,0.5100265375151892,0.08625269341248654,0.17823949378911597,0.9739967321420089,0.07965327702532693
0.2888152830544368,0.9393490418319372,0.6704378939376732,0.73573144059806,0.4742227344818609,0.6602900786710371,0.8812806298089864,0.837207924507877,0.8389212205198596,0.6333379124182896,0.9412331594337056,0.7601228460616979,0.7696731699243484,0.5738490958027952,0.5862228739389481,0.809641082120176,0.11417811526508677,0.19308115481545163,0.9997279731691315,0.030125750228165875
0.49227507107056423,0.7847244211248048,0.6005083712140846,0.9987564215113047,0.5970685186205267,0.905130542069033,0.2880706615288864,0.2552732946768254,0.7647484057701783,0.6576494187918815,0.6332188371449905,0.9569198225074647,0.21238008859146001,0.00753333824096547,0.5817772731181448,0.5715938600088767,0.9111729337610961,0.28985125743237433,0.20561434699188053,0.09120059006067172
0.4167029485702787,0.7668805198323057,0.5251207143926131,0.9763169295923043,0.5903495743405743,0.9220719625714523,0.0670690824064994,0.6814820191607115,0.9578563596257259,0.49257570564523456,0.49085639184476065,0.567295434335842,0.878379500673487,0.5555982926553056,0.8943250159864743,0.9902410065174115,0.8909329421311678,0.408787953084542,0.2170986604833554,0.11210362332587775
0.6149345184519756,0.7858370890720728,0.5651354333120521,0.8373628952000751,0.48180769466191237,0.6663627048712533,0.16338251366908002,0.8387392880351887,0.8219839845359438,0.6514812953350102,0.798109914961481,0.6138995402703178,-0.10120010078175809,0.9086648038118738,0.9778064781385041,0.5865382742421331,0.2618087523109746,0.9873225463561422,0.21416295514792916,0.08883001469378975
0.7420164237316537,0.9367163628509381,0.17880651144937115,0.9068734547377718,0.30069165625270167,0.78732548195338,0.43743837738147306,0.8998748799079899,0.7969293050037242,0.7054925882028957,0.9832479703824138,0.5666936453133803,0.7886338351835741,0.9684139960714757,0.8754415629419369,0.7267587119908975,0.11180458285835626,0.03036975077553894,0.9861176428765319,0.1944531736865392
0.6154271020077021,0.7858370890720728,0.4321476521337041,0.8373628952000751,0.1484275682503744,0.6964689189044379,0.16338251366908002,0.8387392880351887,0.8219839845359438,0.6578139402068202,0.798109914961481,0.7509878276075528,-0.10120010078175809,0.9086543340849214,0.9778064781385041,0.8498849119325279,0.2525548406029417,0.8826156242603592,0.21416295514792916,0.040468071073132925
0.23119331406864238,0.803694803545889,0.40499155585688035,0.839318216248202,0.3249348217847958,0.9746511279120367,0.8808651520184161,0.7248328001834927,0.8389212205198596,0.953675967253652,0.9553698456616969,0.8900042128528514,0.8682122889223668,0.9684427742960706,0.5865771786583885,0.9611784596786611,0.8663809775848434,0.9867441111505506,0.3393417307705646,0.048549347091572215
0.17816754035642124,0.9417819349974904,0.531437197878408,0.7701247730684044,0.141482149187543,0.8690396003373166,0.8592054068403373,0.1540035914553789,0.9434030358796782,0.9429136719908764,0.943164544674671,0.5921265822610211,0.8499586190299402,0.3660139878409443,0.5863044671307913,0.8223697816273129,0.38384079784505176,0.17184693026037762,0.9119917288029448,0.07228223912320386
0.3279278583632351,0.8157682005181848,0.6293765202319601,0.8229781296084483,-0.8764304545851833,0.7465531190173331,0.16382097867385673,0.592627946387925,0.8219839845359438,0.6578139402068202,0.798109914961481,0.5769939738402505,-0.10105870041160682,0.8483866709176963,0.8399840533432464,0.6176372196281337,0.08743976717282298,0.9601995371300347,0.20937752577114965,0.08875221521935084
