0.9128261173830013,0.171855925148715,0.3371499533296415,0.12575933384697155,0.4370036847912607,0.07476489910599776,0.8829156240962938,0.04653798764633642,0.7075616761602462,0.7543779180133595,-0.053020888488954795,0.29370717735636187,0.9346269490000718,0.022342133662330455,0.7846305392327616,0.6475055707329437,0.8486904650897462,0.6717273063726069,0.20534767509113472,0.0010172429630582736,0.005623576143959336,0.01003744635993753,0.13397911990114894,0.004651387807230761,0.028184772367708423,0.829817055506898,0.8867837350009563,0.7515607929423804,0.6235501910251117,0.00045130458803005583,0.004962647145013335,0.13405083787432986,0.0006183529578948736,0.000807078992916282,0.20369655886396992,0.04083221138183374,0.006726397878095226,0.001201189807623932,1.1192999692312389,3.4591721282622108
0.5448952881092896,0.13107962063184886,0.2234452815729218,0.24532099958038844,-0.9557467757977907,0.02276195435774614,0.6042312469313479,0.010981902099231031,0.7876960206459214,0.5530942461334561,0.08288486842975673,0.1835417535805534,0.8601361864893876,0.0200845439090811,0.765025561926265,0.6453348758007553,0.8135650218818987,0.1006239359546251,0.1041512857329624,0.02071829650463621,0.04066980538364717,0.005296685274522206,0.15062453585890312,0.014411220832475006,0.24669548963234522,0.8300352907583675,0.8796137628348563,0.6653384912046837,0.6356012429433731,0.0007226851224668886,0.006106522818787798,0.009298536224721961,0.056870406807317246,0.0015283613674941159,0.12513780736273972,0.0015613391280157526,0.007430510822472272,0.0005433775151533367,1.931966688002778,3.4020085896635277
-0.7378306158523602,0.047582282372820944,-0.033277713536111475,0.18315342010785643,-0.930008682738006,0.016894065719286422,0.9155410209467959,0.006663236422703906,0.47486427342897725,0.5819877118976591,0.24275415700399502,0.03442383449248497,0.9090780257743974,0.6718670466607655,0.7560928991480993,0.12485332041240205,0.779310356829221,0.3039413750590479,0.05523234523515806,0.011502351393538588,0.002580671190921163,0.028565117531018418,0.13099086256424386,0.007983894154606042,0.014144721870645745,0.9038164325117387,0.7097868025401495,0.0263499268077122,0.1562272597226233,0.00018055549717282992,0.020606095041441272,0.04186819792348518,0.00041701129056243014,0.0010234068010732643,0.15142293262160686,0.047985664251319046,0.002864646003503779,0.00026894893378514965,1.9926139230629365,3.6229769615973315
0.12333759877381345,0.0316835808044287,-0.34739112691292584,0.1463214107823688,-0.9050083334371901,0.47330480736001557,0.7115211748545393,0.0038395672341498457,0.283533801317589,0.528584432802183,0.25574164630650265,0.20068479294655167,0.8831867282673432,0.1982557611152918,0.7744670156645005,0.1811874916234929,0.8639894400412824,0.5955191248919152,0.039693606090295215,0.016782467835981838,0.030367236344342914,0.00017357648844180517,0.16284155459115318,0.027328235556661404,0.04258760329746586,0.9639199525420705,0.8627882003188686,0.7843326452069878,0.7149450331744671,0.0008044468015574698,0.013789611871703501,0.006367707304276477,0.05091721248155204,5.234635782955833e-05,0.4006932791336292,0.007557851184744779,0.006937577947108869,0.0005181621028856747,2.262567665786289,3.726864783409481
0.1536358625153349,0.03668523229536863,-0.007204644733260629,0.11997477449870933,0.6944090845945742,0.12904915303472414,0.8685765451851053,0.003908291036346823,0.7746883043990678,0.6246445695333905,0.22700066492001958,0.05459386419081755,0.9021669095011194,0.091700621732638,0.6374741914275843,0.15664721275068494,0.5814891366813145,0.11977657243541745,0.10078816646901753,0.013052560818272552,0.03695867905569893,0.00027659382629574786,0.09291351808831473,0.03328652959031142,0.10062226800647338,0.8661550872718777,0.9402730953734411,0.7493065097528943,0.06375277925409639,6.0652503829092014e-05,0.21844940645699112,0.10116507839977429,0.058670165793287765,0.0010991961125890563,0.2401801306995445,0.002071683149593712,0.02026985032829986,0.00031078368038314037,5.526748262040576,3.642807182785419
-0.06704467431582828,0.09310181799491137,0.688211271777214,0.152368491868384,-0.8135655604651966,0.002202922323184142,0.6933916643631894,0.003747122975569384,0.3724238052101053,0.6289669077185845,0.2561886820493112,0.35268923009853886,0.7622311011944805,0.6901155428162167,0.7846849917522875,0.14453991607946817,0.8277922434864758,0.5890185211630159,0.04432626301464751,0.003910260851544247,0.009753651894916244,0.06677427164388866,0.07309741247647455,0.044106522290471004,0.23115706994473578,0.9552440698482155,0.5720703788706853,0.04342834133386024,0.6157017323237767,0.0004781125628204207,0.01987343995462687,0.026456337260374118,0.10859665221226254,0.0026929707955059582,0.15089197323986797,0.09474436253095564,0.36168368236539034,0.00015063765374800561,1.9913191244125992,3.694937999411135
0.9312597321638559,0.06980249191562125,0.8478350911969512,0.13826087018979938,0.6340091865189925,0.10655230706445669,0.7420618202062715,0.011497378754556812,0.6803146232696001,0.7918409537521756,0.6543471976822988,0.4038554945177981,0.9262272113524358,0.687108185210655,0.8126391050581331,0.17364340264005085,0.7989465573122793,0.6193955950158808,0.2986626508616657,0.043357248739651466,0.6085992343236364,0.13030431989108532,0.6975145078227746,0.07263699968367089,0.15660976683985442,0.9235964237825021,0.6129624343822817,0.8449823298067669,0.6536187449716192,0.0004663254080686383,0.05952247690561775,0.008159179767773838,0.13226028219036834,0.014162816603594294,0.43737471166865,0.007950739655260542,0.013069944260014427,0.000332337502812142,4.375011481471458,0.027254317812189566
0.715172586446434,0.004919371249898108,0.2972491993302021,0.11641871927285981,0.4921387404139357,0.8386678654399973,0.8333494582375962,0.011460647196718453,0.35035806896743227,0.8499373195804114,0.31467165148186793,0.040116174659924286,0.9790432391555087,0.6881995654321967,0.633062306744588,0.17883461303050702,0.7334349708639384,0.7675517209945859,0.05578991721053167,0.011708854007159283,0.024377314661876467,0.07307448598561764,0.12181275031555777,0.14088790732996354,0.004539455171898492,0.9500878330233414,0.9639446823610328,0.6739513734059932,0.7494744490651017,0.0003500041884238194,0.01790514324950728,0.13136259266139738,0.03607373540115835,0.010093466129828883,0.21016518902386278,0.02000180814535115,0.020218705453036213,0.008801055031680695,1.9738142825114948,3.411867501773818
0.0666755486187616,0.05573687596012011,-0.714059625352605,0.14562802781173262,0.36727151715256157,0.8586302037830147,0.6914007779609121,0.0062526759789018355,0.7159694717911433,0.9795001533622792,0.1370027380394076,0.08574882151986829,0.901399384246641,0.04163163275999167,0.6752697674411811,0.10927769161215883,0.7824800757846347,0.1560214109818214,0.02138729427610142,0.04931876225722235,0.009768882003352108,0.015674028727807196,0.12280867569316273,0.019389823236037718,0.005434947008406837,0.9623169844049004,0.9724702447265521,0.85276816514272,0.7539830534301699,0.0013587175824306213,0.03742257597589345,0.11777216399461085,0.14046824833908372,0.0010454087608134082,0.29946696977326076,0.06853789077169495,0.7754577183098728,0.001556307473909481,1.4617346288394284,4.184146548226822
0.04840292128383105,0.03951361053763556,-0.22897960234411086,0.0638651764427714,-0.9036139884984395,0.04242821316590316,0.871126136228205,0.003813820791887481,0.3797112523707843,0.6884727371431969,0.32041194184985655,0.02945949821128238,0.777793854156489,0.078694803160243,0.7080253451933008,0.08017142973899485,0.8337833098380028,0.6060437067815175,0.07644232218811818,0.03630617298687016,0.002093911916020881,0.0033393055258092077,0.035433263619655285,0.06865381613986254,0.01639137845979161,0.887565396979401,0.8743744780366096,0.742425274685119,0.1476329690722504,0.00023858087944056064,0.01129790904327577,0.040041346957921164,0.001324099867705597,0.0005777992511443724,0.2716725133347155,0.08908400466230551,0.0003495377260629654,0.0002874961240660579,2.1797413353273245,3.5418251779915972
-0.7914290923603239,0.03990601261387794,0.6405696508805283,0.19310497032574175,0.5970857243561848,0.10229509264012356,0.7081309602463105,0.003962684236833997,0.7094562304481951,0.7354160334898996,0.2707118374747354,0.04230230952779196,0.9867876303469325,0.0562437990107417,0.6176067229516946,0.10038805963617436,0.8915328898264917,0.6808131220951589,0.07407246011936666,0.015348051464830571,0.036816763895169545,0.0018258060917750122,0.10781515851018134,0.15583364590088833,0.24194675464931034,0.8661550872718777,0.6518835073602693,0.9853379782347723,0.6392393086541353,4.04377770631302e-05,0.48971516897931766,0.10179484463109204,0.010978815738996946,0.0010151969387390733,0.13565523005442726,0.019781828316757427,0.001185550451385027,0.024066362936053593,5.47045072145045,3.641580417584667
0.15100865397828256,0.10058759566287248,0.32593215410944315,0.2115311262994091,-0.8001870194424934,0.7869772979287778,0.8908710245222037,0.006660602169648935,0.9200842068318015,0.6579190941475116,0.32294860325892294,0.1894432811796966,0.9223218997334905,0.14720928953324575,0.8251025049851153,0.6435842613894291,0.8440294842707704,0.6187824010816925,0.11726944649896223,0.0564586514526247,0.2502335186952142,0.007857758916134815,0.1146685024941067,0.13145726200806976,0.012740948762698504,0.8598886118105925,0.5829880283929699,0.9767891769331548,0.09416929578736617,0.00034825619371819916,0.019885781285447896,0.09888859247863706,0.021397248332620543,0.0010180845936635157,0.10318053859348147,0.07667172436135342,0.014789812053489004,0.0013395367287487388,5.480595551979229,3.710130244640705
0.019634503515001844,0.14173914160048395,-0.22152376638862936,0.19386492018736337,0.20715150576282973,0.04594232364329361,0.8969289299654726,0.0076703461323981426,0.403795947813137,0.5525249071357308,0.014130336651934083,0.1835417535805534,0.8899712809136647,0.0200845439090811,0.8122351540268058,0.6928754793199842,0.7731436672125606,0.1265866897122192,0.10423967991516529,0.00984036243509892,0.07267664542536437,0.0029161837003726272,0.16442348792048259,0.004471061239998825,0.016370964977113267,0.9806640424095009,0.8479202846678617,0.5454058511568738,0.6342949510059348,0.00045482185010989725,0.03745211176104486,0.002985423336982278,0.07019604961597055,0.001144525193156107,0.13687089825517076,0.0016173519378260698,0.0075892027313179495,0.00035197782286626044,0.7879639655876362,3.1672965265004587
-0.8133962222748068,0.0334035863266183,0.30834388123625467,0.2927502359594335,0.4082023207927876,0.17776487047822911,0.8595101568210892,0.00023946726337334932,0.3082884805780601,0.7202557316776375,0.3003872285921759,0.17934815740036328,0.8828741641794937,0.09631438222035986,0.6635122524525832,0.11401864964989666,0.8082536427935291,0.635944225696345,0.08540098819746848,0.00425494068629469,0.12209267639093926,0.04273399368961798,0.035678556722717386,0.003735047172287148,0.2409763549271831,0.9302472593681387,0.20015672524150693,0.8361844891510901,0.6474711048575743,7.029016025395887e-05,0.5980346460855709,0.0019030493508421509,0.10445698965682057,0.0010356517205611041,0.18701694927779822,0.00362614804232661,0.0038055804523569603,0.0005031243239384723,1.805531527401285,3.559979792225344
0.1536358625153349,0.0010210513644781207,0.29158123929380786,0.14183897596465506,0.5396595255593615,0.13043032632341792,0.8802718606290132,0.00040455799259357834,0.7746380155623815,0.5490457543019358,0.3231102256991939,0.05858675749706228,0.8629787419183406,0.045674061278887915,0.6415311384202042,0.1545144115271756,0.823378629691056,0.6731978079457441,0.10410627956446758,0.014944555040063614,0.00018616086585306751,0.009484094796766623,0.10781515851018134,0.49400845967674467,0.0021765103267346736,0.8661550872718777,0.09538937095458488,0.42345829211168473,0.6417330594735751,6.0652503829092014e-05,0.08120638133076263,0.1011116935936978,0.0662766588112826,0.0010642669426696413,0.2602987902100081,0.003148928476196104,0.1339961556835064,0.00019997307211522486,5.530008095964611,3.6489560257091496
0.866726215568228,0.038625507164029294,0.4321878581284351,0.29724182052822395,0.4933777422827118,0.009598472015226282,0.7318660252360637,0.0511357257636882,0.77006011873209,0.6395144690351775,0.36075834593343414,0.1407161007134374,0.9119188883612758,0.8669511328130413,0.8137388593877759,0.06844482127270189,0.7710128028099135,0.608806767720742,0.11984456394584267,0.013144914203930023,0.030024217502943075,0.001573986511996099,0.2739252499962649,0.3262718390256997,0.00677450458279334,0.9881551257058415,0.8578994623082148,0.7600219394417309,0.7715966842157771,0.0032102939466135036,0.02111411073498476,0.03383008508480173,0.03749783795559728,0.0003749062328636376,0.44232117124039716,0.024985516727229984,0.010409849699830978,0.00015450463806580462,5.487379077128997,3.617589009998034
0.5628209353018041,0.00012716705837071546,0.4415839576409407,0.1855164206253851,-0.01643584630820738,0.05811697919940828,0.7218166420806803,0.0076466943699785355,0.6575936700879589,0.5504249442858653,0.08827148738558449,0.12987166867062827,0.8569482007857421,0.15576634256501043,0.7641703424318859,0.10216450547379259,0.8153409918864672,0.35656914155582664,0.07187969283306292,0.022607666389021723,0.012198556861185973,0.06939635401864704,0.3064665145727319,0.026714502104601773,0.004710038210204243,0.9638992712041183,0.639018066255272,0.4504142622960244,0.5720870127070121,0.0003113411524823057,0.10348610393161384,0.007873137749552256,0.0009650181449660095,0.001158522625720765,0.13238935992356773,0.024405645069406987,0.0011823846218287914,0.0007547375227402196,1.8751576677492228,3.3043970536186813
0.8388398957951881,0.16447567229590718,0.336943409271251,0.1340755106041538,0.19394348912163806,0.7748916956556298,0.9174430943399898,0.0013840954265168968,0.6387306006758766,0.663221554441417,0.08643911901610078,0.014909367455042991,0.9303736148045779,0.7453910034348079,0.7904011590351042,0.12889427860286998,0.8421168359424276,0.621330698748797,0.14682965827276726,0.013178409752118248,0.024447781978637343,0.027008864029783475,0.12149555024883851,0.07933446686149162,0.012677623156432394,0.9935590819297202,0.05077752059058352,0.8392914310777779,0.8925135016057335,0.001554494977972894,0.06760483664849368,0.014043079421486582,0.0007055000371156139,0.0008050164715891874,0.7257355822277071,0.040300868386814855,0.01922518533251394,0.001159212745655295,1.9817190788709866,3.702755760594991
0.8038784415486638,0.004386268184358749,0.7260337929644628,0.1855164206253851,0.5837301319309387,0.09037996622602248,0.7219371587910081,0.005762908181206435,0.49046009488868436,0.5124116007980601,0.3108577990058446,0.3197497763549031,0.8837014594378876,0.15576634256501043,0.7521792546879653,0.14926419319386242,0.8153409918864672,0.3898335395303265,0.06886517560102899,0.0072068271680741924,0.004420778446421302,0.025968117572498735,0.36330587056386415,0.14058873446056094,0.0021072913550384265,0.9638992712041183,0.9394526495510322,0.4216891257471103,0.7248579376067112,0.0005463862140755345,0.14291968202093303,0.10383238466952878,0.00045518068636840603,0.0011633721362515614,0.24123492700479715,0.6693794580202527,0.00132949389094782,0.0003472325894852213,1.8751576677492228,3.606144524372821
