hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-16.331096324292975,-0.5772851918305223,-0.8531276255794452,-0.6780870054104882,0.41750781898453315,-1.0
-57.533074390604085,-0.7447384053112047,-0.8912455799322344,-0.8869777791369581,0.15188630277174112,-1.0
-10.490098793249944,-0.7635744598413694,-0.8077449423275448,-0.6299655845229539,0.4505856832724372,-0.9642857142857143
-41.58794209644477,-0.8598642494690277,-0.8666744519472661,-0.23184168838468786,0.3318894250425631,-0.9642857142857143
-53.94210727323125,-0.685452025955262,-0.6931129024793377,-0.7827038191151164,0.20306459564027624,-1.0
-51.03480221256527,-0.2783734353042263,-0.5446753189360323,-0.7359026116505067,0.2562166265419659,-1.0
-44.16301786126591,-0.7664500669621892,-0.5724920906246672,-0.8741519447918669,0.31051777944966724,-0.9642857142857143
-11.356527837987537,-0.9202494089190711,-0.8421668095585473,-0.523218310476915,0.4473632460635534,-1.0
-54.16512268875004,-0.9145452619668392,-0.8926964269681436,-0.23979774415581562,0.20053379815329592,-0.9642857142857143
-52.16229284634032,-0.9562277511318218,-0.4746033214537259,-0.6296976698891409,0.23403242320078857,-1.0
-44.25377830629196,-0.9586113856429976,-0.7945384810205908,-0.25480315783672547,0.30021276483287046,-0.9285714285714286
-79.87491551133918,-0.7477143761901085,-0.6710604497618644,-0.8091774694612186,0.10358217094975651,-1.0
-46.202023668126444,-0.9819954121676334,-0.895406153124936,-0.802033012531817,0.25261440157456516,-0.8928571428571429
-33.10452112994256,-0.9780638134170032,-0.12356391443392514,-0.9053878148339466,0.35680741995813564,-0.9285714285714286
-46.98817521007331,-0.6259882013123488,-0.6576745943486196,-0.6521896801854586,0.3001094793549091,-0.9642857142857143
-79.7536771462868,-0.8853392304340908,-0.8219312578638966,-0.770494564467359,0.10536320894519574,-1.0
-13.418991383232097,-0.5107380959817611,-0.7130758936989177,-0.6396104428363455,0.4505224031529776,-0.9642857142857143
-8.982928585053457,-0.32773362829691827,-0.6835894931559988,-0.9271367257357372,0.45383207965503447,-0.9642857142857143
-50.49232694512097,-0.5626542479302268,-0.8006866588493412,-0.8878192037237382,0.25924180597063984,-0.9642857142857143
-9.93841088809883,-0.6945901115854589,-0.8018902065782025,-0.5234826640369918,0.45224565037708986,-1.0
-42.21916749594925,-0.6706912540496877,-0.9072060048343902,-0.8225347836151784,0.20854762577153607,-0.8928571428571429
-41.314422110978626,-0.8634989304643792,-0.8683941901029226,-0.2434549540147162,0.33188771996089095,-1.0
-79.26848187690692,-0.9848434554794111,-0.9058290840609448,-0.75968054266274,0.10209843285930732,-1.0
-45.33057541950637,-0.5258647827286471,-0.7668645422310857,-0.9202215877470068,0.3161926598679019,-1.0
-45.92829822269029,-0.8175361579956058,-0.5690306634672667,-0.8715202621078685,0.31394831953939667,-0.9285714285714286
-44.46402749031286,-0.9595371452329773,-0.6695799806977573,-0.8097497199210607,0.3114067090351955,-0.9285714285714286
-39.540782548722014,-0.9090124463231212,-0.4290138336816679,-0.668831350153281,0.35233553009999047,-0.8928571428571429
-38.27286087667149,-0.6885272380966848,-0.7735244708418948,-0.885023229545917,0.35174103633483633,-0.8928571428571429
-57.73166695312299,-0.9506992378407881,-0.805188897728904,-0.9217017102777636,0.15196780623603848,-0.9642857142857143
-79.4986652747316,-0.7382122660781133,-0.9085847223394736,-0.8688531559015195,0.10879774318483851,-1.0
-48.81497564108897,-0.5721870516823544,-0.8896454130868454,-0.7362372863730171,0.272239231835504,-0.9285714285714286
-28.55304559465285,-0.6874180149923432,-0.6352134494296388,-0.08425669611410573,0.4004522369356784,-1.0
-39.62066080304033,-0.767542419803129,-0.6129774241889726,-0.6489023814448291,0.35182002290928055,-1.0
-28.115894114355754,-0.6749703350728338,-0.8491355352773093,-0.9260676145487876,0.4017923037641998,-0.9285714285714286
-40.17332413895862,-0.5728679986206565,-0.47876278791493576,-0.851781794506198,0.35027869069578665,-0.9285714285714286
-30.842481313788724,-0.9390585658894641,-0.8163214423600305,-0.8901530968971595,0.4010745844736065,-0.8928571428571429
-54.549443006234576,-0.5428097183410446,-0.3715358922603224,-0.8649161227258315,0.20622631613732403,-0.9642857142857143
-80.05023436079645,-0.6538291047382042,-0.8482460636687056,-0.4896625450751681,0.10545076878847456,-1.0
-53.51516759601342,-0.9705044053463855,-0.8467638080985925,-0.016006395770016734,0.2051508538365391,-0.8928571428571429
-51.119225392904454,-0.8649744035441416,-0.3135363639182087,-0.868223385012442,0.25314998486975426,-0.9642857142857143
-27.229969137510068,-0.6449530290197425,-0.902317278891025,-0.78128852706239,0.3581718738113233,-0.8571428571428572
-17.989085431629743,-0.2491337300247389,-0.9074980565593349,-0.07071265617005247,0.4060195333686483,-0.8928571428571429
-49.53167046318443,-0.6878096319764686,-0.7643586953392087,-0.9215030315328927,0.27015061981306504,-0.8571428571428572
-25.836482894204554,-0.8906757918634522,-0.8623234420880962,-0.8851079043352648,0.40102050828414615,-0.8928571428571429
-47.23052842886018,-0.5777480047047123,-0.568024866336249,-0.4616266276110109,0.30117722943537223,-0.9285714285714286
-42.95369178442921,-0.9795822556919355,-0.20836158808794591,-0.9282724200246316,0.25942033452802377,-0.9285714285714286
-42.526567937849805,-0.7428238392474502,-0.5733129202853151,-0.9100612776933079,0.3154284687365768,-1.0
-25.792822270067948,-0.708636215710015,-0.8369201002221864,-0.9458162888621878,0.4024390872189265,-0.9642857142857143
-37.76714662218529,-0.904339408230589,-0.9112580514000022,-0.9053021050827351,0.34336944384068346,-0.8571428571428572
-24.43511795740175,-0.6053848717009123,-0.8958112022747728,-0.9020154467307294,0.29789744663560347,-1.0
-12.729302660011916,-0.9728456145961046,-0.6698346566116349,-0.9367055290477584,0.41825836096271407,-0.9642857142857143
-9.513557023802035,-0.22129176090496416,-0.8916157149038562,-0.11749888226050216,0.4532284193917097,-0.9642857142857143
-45.34898490761966,-0.3462884389346085,-0.8170339185477286,-0.7524083859126601,0.30740268212509814,-0.8928571428571429
-50.685263227993964,-0.3070486089642522,-0.8537630742489997,-0.7440425879100644,0.2538321281067605,-0.9285714285714286
-52.51420025295819,-0.9732538259956515,-0.861301381615637,-0.5400373512770521,0.23838643916966673,-0.9642857142857143
-38.82630120286672,-0.970941008966626,-0.7037539265222436,-0.9050293246707649,0.3244841626602946,-0.8928571428571429
-28.521637991073707,-0.9759900756767557,-0.4065066694704059,-0.39241318804591546,0.400333919364214,-0.8928571428571429
-39.594864327009006,-0.26833553946349453,-0.6774609345095062,-0.6477212916391961,0.35399955161648455,-0.9642857142857143
-10.530184929069122,-0.6776000016839044,-0.7663941013843109,-0.5121218349067042,0.4504904227240476,-0.9642857142857143
-36.1878184384943,-0.9242621108979705,-0.8778964201951148,-0.3975515331691108,0.3563863122228346,-0.9642857142857143
-28.53606560189036,-0.7777936686048484,-0.6346504542750783,-0.07391391895581642,0.40045285875090114,-0.9642857142857143
-30.924686596400832,-0.9116725439516894,-0.8621963851047413,-0.4965071356351926,0.3767794912588988,-0.9642857142857143
-79.9217922484952,-0.7519494250741066,-0.660613372233801,-0.8029712804447308,0.0944452543802791,-1.0
-52.54623515550479,-0.02887612659162834,-0.015600226119353692,-0.043068060213159495,0.2579314521592261,-0.9642857142857143
-55.05013687026649,-0.4091086452764111,-0.16829301091418186,-0.5148390214042922,0.20186617251952335,-0.9285714285714286
-29.50317564296947,-0.3810232579741733,-0.9101807687203546,-0.9155748091291414,0.3582714141242322,-0.8214285714285714
-23.279439406737826,-0.9756757202508715,-0.7061605008349806,-0.27781772315769343,0.4020606618992847,-0.9642857142857143
-79.53661508727214,-0.7268864152642172,-0.7781469979660476,-0.833453688133872,0.0987480870520969,-1.0
-44.26104912886131,-0.9518888430042708,-0.6420329113278027,-0.33229401740026276,0.3108761650403639,-0.9642857142857143
-20.00127686260401,-0.9593442048249307,-0.8589145419270401,-0.9072770160991032,0.4277826932390935,-0.9285714285714286
-79.72905161350079,-0.876618371591382,-0.9121324693212918,-0.7491472503086896,0.10466133017726553,-1.0
-45.043795611867374,-0.9021046114118707,-0.8560062708199352,-0.07325781962247276,0.30870898958809057,-0.8928571428571429
-40.523255770730636,-0.5675649172733016,-0.40199169733563955,-0.31100284357117264,0.3508974779841633,-0.9285714285714286
-54.084541267904385,-0.551414972944476,-0.6190444946233237,-0.6137912963788749,0.2128771374083548,-1.0
-54.53969785928543,-0.5231644026874286,-0.20376963848547125,-0.19691570499300323,0.20284637060894478,-1.0
-41.30783795491567,-0.9452158726059852,-0.7245794372379288,-0.801306631612107,0.3142812082199584,-1.0
-37.65061585835184,-0.30664728345653625,-0.8656128173036509,-0.8594186460392486,0.3511256684230649,-0.9642857142857143
-11.601438087098071,-0.5203047883691717,-0.7613338318039318,-0.43455916037490383,0.45192131907628236,-0.9642857142857143
-53.9463935710811,-0.5879269032107315,-0.7791187213387674,-0.7877256075829354,0.21233117425450473,-1.0
-40.38026298593961,-0.9228404298776642,-0.44654168339406003,-0.3447794603020829,0.3522065603143883,-0.9642857142857143
-37.5954105267597,-0.2914649087614631,-0.8621224079052281,-0.9114991070780373,0.3435984294883656,-0.9642857142857143
-55.034499921132706,-0.46322679183294063,-0.3191161986291126,-0.10196851967501847,0.20635161054422876,-0.9642857142857143
-54.33729035099505,-0.6783297184879952,-0.46110860819233235,-0.7539652025709177,0.2083519865400814,-0.9642857142857143
-18.302450303960992,-0.574348220594273,-0.8720814225211546,-0.6537243132397302,0.40255077166047376,-0.9642857142857143
-39.683731307915494,-0.8172374630944491,-0.7148693890495779,-0.20939412770624538,0.3525423845805461,-0.8928571428571429
-37.081427562879725,-0.873271650896299,-0.6316117412455823,-0.5676742569502937,0.35926376959832346,-1.0
-47.29398999619773,-0.4779170664538898,-0.48996530511741565,-0.43514507434421373,0.3034310863973962,-1.0
-10.720822552999751,-0.7116304670128833,-0.7259382878650726,-0.8009710970852747,0.4526172120544764,-1.0
-53.569363369981666,-0.9512285636988522,-0.6984447821434545,-0.39086044945388665,0.20266267664770163,-0.9642857142857143
-42.50862767815286,-0.99509968707935,-0.5370419684710852,-0.9118729903905772,0.3092694074740729,-0.8928571428571429
