0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.4936862281677106,0.8726827815277634,0.8367405978543957,0.6747084914927531,0.3193411551970426,0.9131462010768646,0.8742959538662262,0.3892609630582639,-0.7772299693843765,0.2009392277383634,0.8904902644628886,0.7961667033488364,0.308561137127099,0.1561806352716871,0.7910865884679743,0.6835149517417671,0.7564996401994412,0.0351159438891916,0.5134520747858542,0.1326364858140878,0.0161992468781406,0.2130721244075089,0.7345684112930795,0.77194541304317,0.352722229940438,0.0489653930926387,0.0011118117750717,2.157814814307546e-05,0.0039347365911517,0.3573620247254564,0.0369793933566555,0.000337876548405,79.77145787149391,0.8572102969215599,0.482423594985445,0.8980747923409321,0.0869785164916216,1.0
0.4175670620755104,0.8780498777603801,0.8352737172328821,0.9036472513503926,0.1664625296196626,0.2565787385008401,0.8857562281057401,0.4705066739236922,0.8935397823891993,0.1056765441425113,0.8931484666204794,0.7779977355522657,0.3228905173319186,0.1387519945707733,0.7824479485921801,0.7007277530596961,0.7082535473307091,0.307421402896013,0.5114915751555973,0.052016726713062,0.0994018026902701,0.1239093944741122,0.0021938235454699,0.9245521980946524,0.0990873697230765,0.0416374640930071,0.0468226386685053,0.8022334802169412,0.1899445538739919,0.4645373998773019,0.0054717633355841,0.1064553440605802,56.75962581640528,0.8692724620364433,0.4684223023352582,0.8645714147220106,0.0434240474077865,1.0
0.5245681206858179,0.9916370524333172,0.8400181801339998,0.7288786365341847,0.1662311604527367,0.9855599322331344,0.8620027070427679,0.3491707662965527,-0.8373499405020857,0.1206554688561378,0.8762162404918621,0.8412309630545907,-0.0492206841372861,0.0141424712797062,0.9173577645048648,0.6709689445725657,0.9219777598212412,0.0208431688825754,0.5294995660941135,0.771353116921866,0.1595315364384781,0.015222883708302,0.0038738940453073,0.7876351672791398,0.3185249691003177,0.0593050512835808,0.0005949960368423,0.0411695266517598,0.2803333227957284,0.4775959024008337,0.0001411585913684,0.0532326824976308,79.01305043607513,0.8238221538695093,0.0555320099922244,0.9503724910029322,0.0860950333087899,1.0
0.3775795792658806,0.90678555407949,0.9209955362245644,0.8792056151331199,0.1632534902751007,0.253043925801148,0.947775000132318,0.6053971295414162,0.894046788471859,0.1056767327304615,0.8934699917148876,0.5872406434107591,0.1251111753592877,0.3431879611379292,0.990727629731456,0.3475616768400359,0.7259143060199038,0.2855772047314847,0.5372515835774054,0.0439335057625778,0.1879863377505068,0.1278943322246587,0.0575166563053537,0.875600926763412,0.1790623185786582,0.0519369163369175,0.014016762669967,0.7885074188992567,0.0385976322368145,0.4459984604665616,0.0520457447930859,0.1106072738112261,57.20109927768378,0.8642297348548122,0.5298913316569085,0.8252714133290716,0.0440318393055924,1.0
0.5243999018985795,0.997038196747428,0.8648623981428316,0.7249731945642646,0.1289605702979819,0.9569122057780004,0.8705804115335061,0.31638846408772,0.1576708670589809,0.2112645439883666,0.8889041977222722,0.7837847689795312,0.3620757437017441,0.0156340197729271,0.8650678538519022,0.6582838447006629,0.9292805430290634,0.0118162145701859,0.5262361093632827,0.7844217798483196,0.0869606877854378,0.225135162315352,0.003668373701653,0.8021467715074402,0.9450601792680466,0.0709584284495802,0.0015445938254762,0.0411695266517598,0.2831611972616727,0.2436158783790706,0.0009879471713961,0.0590018185574691,78.23331956632487,0.7150774788835962,0.4025226428358364,0.9510598009746836,0.0891744227153757,1.0
0.4734878866120003,0.8977219475202843,0.8351443440911066,0.8617235087598736,0.1386031792775833,0.9253454291078214,0.8806061617504097,0.2187982056907829,-0.1852840671145138,0.3045218996569905,0.8756531659469997,0.2164071620342283,0.3271805340820332,0.029689211874856,0.6568518044400055,0.6755834612324322,0.6843375587781927,0.0148424116192297,0.579712837224665,0.1333691706217494,0.0283925307187526,0.0045001078783452,0.0048892825881988,0.780359473015283,0.2770667229182757,0.8393521330604378,0.0058070390475011,0.0033257341818698,0.0022085956553313,0.2767590592889835,0.0232481525667326,0.0653967550277815,76.76926127119016,0.883200369286313,0.1041325396539287,0.9005314281958032,0.0787445684533435,1.0
0.5061853206932269,0.853720906439383,0.8728883381460876,0.8166110631250897,0.1666568476141832,0.2505995259622667,0.9468671807018356,0.4174932018503764,0.892181662221164,0.0753611821712493,0.9085893037624688,0.767040853890405,0.3300059658895476,0.1455200465434718,0.8168736585238079,0.6624251716036933,0.1381134271011991,0.7819124055718566,0.549319812401654,0.0426107721265818,0.0031761627772197,0.2359214777009051,0.0055047171778713,0.8805850365365088,0.1765321314395188,0.0385115311827253,0.0001254294281587,0.5899479879497102,0.0056976003105334,0.493016156620821,0.0115207521534068,0.0077053707950303,55.65547647538983,0.6429809804425999,0.5910738101142563,0.9137869510345872,0.0425752746001799,1.0
0.3775795792658806,0.9049682841173756,0.9203283672233264,0.8792056151331199,0.1632534902751007,0.2534397142479578,0.9078009623264957,0.4074570327562123,0.8793349758425493,0.1056767327304615,0.893522019723364,0.5872406434107591,0.1204527096543,0.3431879611379292,0.990727629731456,0.3475616768400359,0.7259143060199038,0.2749043917692964,0.537561142148842,0.0443264215998236,0.2593675386667725,0.1278943322246587,0.0575166563053537,0.9264990254333824,0.1723001511639922,0.0519369163369175,0.014016762669967,0.7885074188992567,0.0385976322368145,0.3793358591572909,0.0032295424144382,0.1100794660415208,58.0310145157063,0.8406142394566595,0.5359741840883653,0.8569289038527949,0.0482601594744765,1.0
0.3974702747518153,0.8515496754213283,0.8615105705534631,0.8515638302606812,0.3205159485425707,0.9304414480675924,0.8826412124973373,0.2895383682575032,0.2822819719092918,0.1733237842851117,0.8847406529379261,0.6501054947348531,0.3470134658005903,0.1839919587263537,0.7504774811263463,0.7071921852494197,0.6572416339042051,0.1518423336588068,0.4680581971144063,0.0871900178747382,0.057154772578604,0.0122846052800411,0.0865591889748183,0.7777026432548917,0.0760466486218026,0.851518925483101,0.0412284104049729,0.0321863582055398,0.0079909862122649,0.4801343276918602,0.037350163939418,0.0085271874848882,79.93837398971847,0.9661998200346696,0.3707843754470115,0.8420953429308046,0.0850991683598548,1.0
0.4175310568581323,0.8705794044551147,0.8387000580860031,0.7916849714358262,0.3216921429663101,0.924782005235994,0.8836248085764412,0.3895054265706592,0.3410667260273649,0.4989828578880625,0.8931230830291309,0.7856399541720611,0.3507623339848485,0.1132944972428364,0.7877084964304097,0.7003203922491269,0.9659342508600116,0.0661182898682463,0.8274304274366235,0.0944487168600554,0.1121688197420828,0.0571279488163941,0.0141019850871827,0.8254975001177627,0.6782588429749399,0.4377601943757679,0.0186910081526411,0.0506479228438121,0.0845346600306921,0.9317494697529723,0.0184174545032221,0.0005512316191283,79.92355691876406,0.9393110987449989,0.4042206731055981,0.9026580012116592,0.0877200325878637,1.0
0.523641052080262,0.9883467674805086,0.8557839723140704,0.7354116185925214,0.1665626121970114,0.9708677206508476,0.8630046944962404,0.7022164499867858,0.8618483354842683,0.1197270208032528,0.8842332077211149,0.7327013700769271,0.1543606612729145,0.1533190789368285,0.8283692208809211,0.6876473603735244,0.4876270856315304,0.0118162145701859,0.5258860650812427,0.7129533274069898,0.0109551349955126,0.0069490455473709,0.0038738940453073,0.7424617181665737,0.18182117727964,0.0957579291285033,0.000855548384251,0.0144194931622573,0.2885362484472364,0.4445532378063108,0.0009540705062551,0.1176050486542797,77.848718761255,0.7974301348850643,0.2623881757198087,0.9504663087931848,0.0855853139130219,1.0
0.4175670620755104,0.8770583267605143,0.8243028521326162,0.6020264048360314,0.1642734280700939,0.2565787385008401,0.8798789900089554,0.304182006383663,0.8934551608498326,0.1068503703514042,0.891427730052527,0.7647876711293027,0.3228905173319186,0.0996672040336891,0.7862543496743637,0.6096210655015306,0.0909901299770811,0.1372836754009392,0.4985562980666391,0.052346971557889,0.0310518890156996,0.2480758967493041,0.0019456225780826,0.973359699138992,0.0483100115521501,0.001065281012347,0.0009753587735399,0.792931105164226,0.0004806100167735,0.0297759443674168,0.003122942674057,0.0038715973537423,57.08919580796918,0.8127421972952206,0.5255914649212293,0.909097675027783,0.0464153391890215,1.0
0.5244144402477775,0.998252216422866,0.8557839723140704,0.726735877131783,0.1665658145362555,0.9920544396712284,0.8626233720665455,0.7022164499867858,0.38064041318742,0.0464901401049086,0.8842332077211149,0.4708806061170272,0.1558838815279645,0.0161237500229738,0.8299342300593915,0.6959168995356482,0.4876270856315304,0.0118162145701859,0.5258860650812427,0.7129533274069898,0.0209567471172402,0.0145437494600918,0.0084503899063146,0.7842101935736508,0.0732030026727282,0.0709584284495802,0.000855548384251,0.0199665160244847,0.288511339350722,0.0082854867961546,0.0009540705062551,0.0532326824976308,78.02374202926696,0.7772937870360629,0.2758511296971185,0.950657057050298,0.0897085056273587,1.0
0.5291376140614383,0.9921296265153334,0.866712495761701,0.7929227005011147,0.1664940729441617,0.9855599322331344,0.8626233720665455,0.4284328150167967,0.2236100708711441,0.1912007842460055,0.8903363481333334,0.8971581522938745,0.3623039537025559,0.1820351051656561,0.8946326105769442,0.7338143593374495,0.1296786918831373,0.0934878859174573,0.532590699714367,0.7735095830954924,0.0168077333110998,0.3908335572750241,0.0019005102871839,0.8733407218036054,0.9453042681457396,0.9370626524349636,0.0008545113667254,0.8659789552835155,0.2910563688782626,0.2451643993797137,0.0009540705062551,0.0534882588796128,73.75009815231309,0.491367744886534,0.4756230456042012,0.9514248496384716,0.0829591148334719,1.0
0.1446541334713653,0.3011842490039042,0.8036809678129616,0.4921186971435431,0.2643247383058261,0.999528841866104,0.9620133072938792,0.9334694022221304,-0.4341837907713301,0.9642655945841896,0.8461810254255534,0.842620714500947,0.3769283465562624,0.9707806637269428,0.931542995461901,0.9938634681647986,0.1361938897537325,0.7185310386460808,0.3699786047258435,0.0970174120629537,0.0196944006222391,0.1259131124423252,0.0216885935538181,0.0889985567451796,0.1313725533629803,0.3788725770095938,0.0123271294929493,0.0462317694467068,0.2838269798843753,0.0102990491309217,0.3186279286026904,0.5014916653005392,77.3979626289796,0.8080498304630186,0.452602732332946,0.6627429756968517,0.0809241539786744,1.0
0.1169994180456642,0.3067555927445241,0.7203570707720622,0.6336125409466997,0.1704554367571837,0.9826201539482118,0.9555942574482958,0.4408898176279121,0.0455555543926157,0.4870577743835134,0.902803058235048,0.5893276225727829,0.3570125005294636,0.129510775428032,0.9023396684321512,0.478986775185857,0.6492961950044405,0.7055729242893788,0.4477321470663116,0.0713321733868208,0.0716154128454277,0.0121578003483323,0.954514776520056,0.7772909019619308,0.0828298648123524,0.3617626833705858,0.0029500929880344,0.0024163909601076,0.0348150664585421,0.0567935605805959,0.0008276055231202,0.0596053715233319,76.17371600438616,0.47956749347543,0.3941746621957644,0.7002385437327734,0.0777874969216386,1.0
0.5510182886601642,0.877203141159464,0.8441645532431101,0.9566747496874864,0.2006945246633498,0.2315723083020364,0.868393870336387,0.3809690008976231,0.8870213614628434,0.0909257420991502,0.8907934006206242,0.7828870782441006,-0.0735950742851934,0.931162756991898,0.7274879961235804,0.6650195390605338,0.7629133638717918,0.052673648221673,0.5142398309901165,0.0072299436300817,0.1866738489083204,0.7028852966399942,0.9780461121968184,0.8749640124256035,0.1750121120194855,0.0338471226490528,0.9640906451208208,0.6698546833719148,0.0497948096257978,0.4875642615158748,0.2058258110613577,0.075083451419488,56.66588331917626,0.9033651452736848,0.4814931465209717,0.4350401823921234,0.0406362974956795,1.0
0.1710715925720344,0.2190264574513827,0.9909414682932896,0.7856690451440793,0.3768716606274577,0.9900967450429694,0.8743410842890121,0.4611256820812068,0.2102922649025235,0.3904010570123852,0.8887255489699829,0.7472634602547429,0.3721627063021935,0.9530908662452192,0.9344882813311858,0.6474747494937045,0.7449963241178971,0.5531614672056169,0.5398227982463375,0.013434406778909,0.0970193635499264,0.2303403341627805,0.2090119948203121,0.96494920698129,0.1677921660413715,0.9692976905441768,0.1743488803737399,0.0159078140937352,0.0352841322616377,0.0326506810266311,0.0139693124733091,0.2285751647824239,79.94542483019404,0.5132561356298134,0.5265794543090108,0.5299692118030527,0.0821331337589526,1.0
0.6479462147452149,0.841028315350408,0.8367431905560705,0.724366647655366,0.1478424060631108,0.921947010977239,0.8839573392471712,0.7061800786057547,0.9702651822362652,0.1262183013613196,0.8495276504419986,0.4926579330093199,-0.0546050445780724,0.0749761056604346,0.9252080617454098,0.3066669853272757,0.6523865012302023,0.0054094788424198,0.4825341769303717,0.7972923044097278,0.0150505406802206,0.0016752843203534,0.0076637479934382,0.9212301705645918,0.0180197841512087,0.052444292033872,0.00117793480981,0.0411695266517598,0.1391955914026637,0.2450768926011546,0.0010638226842179,0.0229351148558589,78.64133664080782,0.935523528212284,0.0600578443990453,0.9046982333802782,0.0809742158916768,1.0
0.521035634583696,0.916537256717669,0.9742423248181724,0.7465288113591286,0.1898018772845909,0.2296337491919763,0.8466639648471094,0.7876814606005063,0.9464809082405584,0.1100555383434991,0.904885801177154,0.8098392384325075,0.3676464342298668,0.1461974126144855,0.8402439274682114,0.6633644207954994,0.6547157992662634,0.6776171848688797,0.5257720736373857,0.0570896458726512,0.0279662587715421,0.4591456163109102,0.0052201585102197,0.8977192646895623,0.1922616224759505,0.0351448437313966,0.0040680740740014,0.7513858908524373,0.2887442111522729,0.2888954348502597,3.851487967931541e-05,0.059721846073042,53.28916109682408,0.8409827861679348,0.5822192760507069,0.9246059707574864,0.0429355497463131,1.0
0.6219434441937057,0.9806523192533828,0.8366249754494907,0.9605548144824528,0.305830524344582,0.8858272282527718,0.8716610956073246,0.7420138531186197,0.1873365919782884,0.1942300139319702,0.9341238218965412,0.7642520768304206,-0.0646373735826624,0.1576190242922088,0.7834142390139619,0.6755627727293456,0.969614077960936,0.0166332032295463,0.5304082998564028,0.7401124890989718,0.2115744080450495,0.0078017570701602,0.1250704200438236,0.9665462454866915,0.066312298335072,0.2735096829015396,0.0573574161760638,0.0574811679874638,0.0315407989322261,0.4649418453939304,0.0548707045308946,0.0798128311738392,78.0483277783143,0.9809225722563932,0.1877728057080867,0.837440113624783,0.0795177494539413,1.0
0.417332128446245,0.9642752392571892,0.9501264880398728,0.6041096316199872,0.1769492932581021,0.2480597835014762,0.8698934821213454,0.7580943884482122,0.8935397823891993,0.0915810312583231,0.8869158455192849,0.7869599979897924,0.3228905173319186,0.1512795468889748,0.9743871440493058,0.7074827341846184,0.7460948807100156,0.3272640951274952,0.5023569791099026,0.058131490314841,0.0646548071359968,0.0806333537776001,0.0014612401734737,0.926728924051034,0.992932107117984,0.0042626355685663,0.004589286338289,0.8032397637282861,0.0010652153682083,0.4645396082190888,0.0077582697364923,0.1141244206848038,56.26304444460256,0.6625761239764193,0.5108575565636684,0.9165113926329702,0.0457103055700391,1.0
0.401693446406493,0.6796672296658052,0.8612053791376645,0.7899862966328571,0.3204280165746026,0.939034140038196,0.8952463497951756,0.389557130935444,0.2782839550234198,0.182418848441319,0.8900913017148486,0.2518019609682862,0.347603425336456,0.1172419843466433,0.8240802541905193,0.6000857599631031,0.7835977571463308,0.0215196525594715,0.5235560118978444,0.1370117119772486,0.0376769759624622,0.2169534907152127,0.0303302583841682,0.9477684660205292,0.859446047268383,0.4980608850475111,0.0654261378041955,0.0320799638342653,0.2272058978734127,0.9538621248119482,0.0088272711412284,0.0030901688729758,80.54403103182605,0.6732877855943816,0.3336376521072457,0.8015080138632921,0.084997527697546,1.0
