0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.0051794445602417,0.664781405520276,0.8265619082271848,0.7562861210573084,0.5042196189228044,0.994979779743042,0.907105139965808,0.9450392913344504,0.1324814726058172,0.9360298923234938,0.9071914596114524,0.338955366393583,0.8696262353328824,0.1103143193093369,0.8934587111718123,0.7644230157648642,0.0810138281961901,0.0138324410596106,5.486449047086093e-05,0.6919737568068968,0.1895982428923542,0.0336877590306584,0.9160489555510708,0.0305943106915858,0.3831465174869026,0.0494220664579693,0.0127354121766686,0.8381988900974341,0.0026156675826323,0.0078802839759624,0.0018194427280794,0.4998282610645342,54.60134912516312,0.5732583592690489,0.4479777965757587,0.7597817104475421,0.0692555513665973,1.0
0.2777520135249391,0.7418730407952118,0.8549837032149701,0.9397452399998512,0.5899292977152095,0.9986105023464852,0.8972310370264939,0.9595692910193546,0.2358965464323774,0.9836840176523176,0.9049557321543832,0.991803240093248,0.2151714837568541,0.1191976896425155,0.824834660610911,0.690760370567012,0.0009905567849348,0.0523513242237674,0.9307322283029416,0.4929956290067813,0.9527393713770334,0.0025706913111318,0.071299075546278,0.1288965645487191,0.3438760638062187,0.0089963438147931,0.114651955980231,0.8688230382105685,0.0028279009288701,0.677962103329411,0.0624816055342958,0.09370508797076,68.8094255888462,0.9387927583142606,0.1718166751957363,0.6156753527433599,0.0754045155275484,1.0
0.0051794445602417,0.6393238916163595,0.92901501540746,0.9495038490499615,0.5055025306032574,0.9909433041183476,0.907105139965808,0.9450794748307388,0.1328755664305526,0.9360298923234938,0.9071914596114524,0.3140105547069484,0.9033709759664248,0.1100796376066363,0.8739905175039152,0.846896195645755,0.1325458607523754,0.0437633375480825,5.486449047086093e-05,0.6919737568068968,0.1752916361903542,0.0009545593881282,0.9157818301915902,0.0339710823603175,0.9206927331172824,0.0529065783523021,0.0127354121766686,0.8381988900974341,0.0026756458464061,0.007630904209879,0.0018194427280794,0.5155386647197907,54.91452510016976,0.4794701340613062,0.328185803203562,0.7583939791593334,0.0682401271080768,1.0
0.0215798886563992,0.5985782246752344,0.8235618528534437,0.9827195969779752,0.5113669871085317,0.9769401680212216,0.8630034099241279,0.9883709566684122,0.1562921370192097,0.3204928580966298,0.8875253294179963,0.9358575074224288,0.913924820387852,0.1182348193141352,0.9140040177866476,0.681686423988097,0.0321181857646074,0.109133881458293,0.00467503954718,0.313938392459944,0.8844147294332607,0.0004742981250971,0.8887255758127323,0.030800087827394,0.0778062887594552,0.0966222936703857,0.0003303079546918,0.8547357329673669,0.0013789357181001,0.05954004114258,0.0046329018943937,0.5279458675452238,53.83405260330674,0.9196488022723734,0.3045562829375235,0.7679866902211973,0.0659147591609371,1.0
0.30645652651654,0.9919741954301402,0.9091727405643494,0.9496024592336272,0.5447546329620314,0.998822956851157,0.9187468657104004,0.9995362386398337,0.2552181897395718,0.9975981094213248,0.8811071684714042,0.9922766602426822,0.2207794212275607,0.3260322859353903,0.8762938467265043,0.9838478840597512,0.1158515066400841,0.3634710784165465,0.9030456106907886,0.7847554081218745,0.9246569541844232,0.0370021538240692,0.9776973826913788,0.2666000039666805,0.4565532603493161,0.1435718016540003,0.1968469341961304,0.8828310950721321,0.0560281739132238,0.6909971920512135,0.3539201039365676,0.122567152429704,71.55105104710458,0.9087629260626192,0.5187421057838175,0.700185891514254,0.0817800451806325,1.0
0.1091794055416505,0.6374996693410161,0.8156881904690284,0.7092673651202472,0.5182195035092025,0.9986804551986206,0.8836226756286173,0.980574874547837,0.1642234176392878,0.2821552412488931,0.8982348086080392,0.9779380949707184,0.9120657286061415,0.1909313106436084,0.8615187869594809,0.6782063613214064,0.1591904253642425,0.1165558367780928,0.0216822444758843,0.3745117234543748,0.9249554772005346,0.0142715363548179,0.8666787148330934,0.0299717706195493,0.3468460400642927,0.1298968609368436,0.0114968827098331,0.9867097670757148,0.0068129227095611,0.0103341833117092,0.0083601871000126,0.4717362538163304,54.83288849347722,0.7966227225533531,0.3691747948732044,0.7606561438011478,0.0698408209664476,1.0
0.2944258322347823,0.9784987634756628,0.8810637108655339,0.9393944626946552,0.5535272867310324,0.9996373763150436,0.8838455730187611,0.997069716749615,0.2393180232026705,0.9934233959773036,0.9041143125910068,0.9934743460448194,0.2327450213029241,0.124000961414173,0.8910551353812878,0.9406495524943134,0.0154234468511042,0.2803982411231372,0.1462203910894337,0.8152185693285439,0.8573767604127611,0.0287251047306364,0.6709831503822522,0.2485537557647238,0.1533798192030638,0.0958935673396819,0.7542331892643901,0.2823858310016925,0.0043829887208783,0.641215607108749,0.0444835613740269,0.104909254333375,71.07208257114203,0.9539206234099942,0.3802504854798011,0.7247119798376285,0.0818069497658588,1.0
-0.0137024523299879,0.4367693535170801,0.8896275064127227,0.9140691654448594,0.5270884795452758,0.996327974640474,0.8609250752567595,0.994852085039424,0.1592815532201533,0.2918924555286372,0.8971248906765205,0.9178004025540588,0.9279354337945768,0.1437122838982118,0.8600477859764484,0.6709390991952117,0.0081267887704023,0.0127320294916561,0.2184782272274723,0.3857112043022132,0.9159568778626722,0.6370802508698293,0.899118065585361,0.0279481121417559,0.0332558334896907,0.0037280209034962,0.086216814967557,0.8171409724622818,0.0006834730988485,0.0047889908217966,0.959122150874347,0.5315387550075097,49.47502707819141,0.9504764721552776,0.7275398722466081,0.4380444952877022,0.0708138290697826,0.9642857142857144
0.2054169011526181,0.9583931560597886,0.8961749174221727,0.9483796425652832,0.5655624236579448,0.996681023999609,0.8835590948385663,0.9974480713382738,0.5270490945236037,0.9976107881057434,0.8844437039961919,0.9534880636041896,0.1201654201765595,0.3221726203107095,0.885793961938947,0.9343535928456164,0.0044843324237985,0.9663828412294564,0.0533533581727164,0.7643238517430904,0.8964524019923471,0.0286522798669887,0.975745607671603,0.0139979141458991,0.2919292723630489,0.0123843852795744,0.2837014975472732,0.2465104789508488,0.0137785426471817,0.603846859165814,0.0005197899940713,0.551899201977695,64.98525973522959,0.9618519794526498,0.5164246454302402,0.7715383327669699,0.0806712435071168,1.0
0.0838725371968189,0.6663306401588406,0.872229083787849,0.4691783536306577,0.2207610429236697,0.9828595578403302,0.8959544718730862,0.9980961385428692,0.163001390014919,0.2918323671290064,0.8802795015557058,0.9400538929006392,0.9119558505729474,0.1051132110273146,0.8773919296235405,0.7922809090830478,0.0803502885719938,0.0172620166250083,0.1680559342454425,0.3590610842765852,0.8346585733195816,0.1449598486790652,0.5735242016899129,0.0061726579520327,0.1746842338230577,0.0020665865084383,0.4554377596863798,0.8322057244047393,0.1108449059305494,0.0163006625677261,0.0017481718997998,0.4741362632964817,52.01446485096047,0.6585117342946164,0.5756649836513082,0.5121852251095468,0.0447817497005761,1.0
-0.2747860538734655,0.6481933178387309,0.8348834741111334,0.7555781227387218,0.505233315144719,0.983536624859148,0.9092116774252386,0.951692101569816,0.1672869895449299,0.303506670180501,0.8879527166591465,0.9492120833310648,0.9282012485046234,0.0910268430409302,0.868140417768105,0.8063644545355938,0.0059510159942773,0.014043837814195,0.0035608770790014,0.3794751959824277,0.8810659905864026,0.1477167222359998,0.900722342519962,0.020083925553853,0.1819585393828848,0.0099389724744924,0.0084124757546343,0.8361116662633001,0.001274338570953,0.0096840263958719,0.014017022249384,0.5467460724916018,44.49657742084797,0.8761343985784578,0.6271969393218673,0.7500970605266912,0.0593202598298253,0.9642857142857144
0.0444739657283182,0.6482495265516616,0.8721720809428125,0.6234437703163851,0.5194204112501629,0.9969170312000506,0.8844911638884866,0.9938906593447688,0.1724294873372241,0.8753021714404468,0.886858176545341,0.3243154288459492,0.9047881304598536,0.1421303671465082,0.8846871475169452,0.6713005627019095,0.2726903430966833,0.0296265333854179,0.0014512929627758,0.39390017543864,0.985906665803133,0.1127492992677139,0.98881356095788,0.0405009720932192,0.3548660183934265,0.1225482066113815,0.02257810551734,0.9632343581807944,0.0742286947112558,0.0249096361063104,0.0017649963710817,0.6782149222193724,54.62076597769434,0.7703331316013953,0.4872083650649911,0.771863560345698,0.0712030803756902,1.0
0.0531538848851526,0.6191443773966776,0.9450416087941234,0.8368920268408405,0.4429472033714468,0.9996771991263956,0.8696569446263748,0.9946483124583616,0.146393734896268,0.9471181513496276,0.905808313405269,0.3526308113611807,0.9242610046470998,0.1031052748753988,0.8878342318156296,0.779658581284261,0.1004564202930798,0.0039094793497706,0.0180886166426753,0.7139659766750769,0.9652721240072056,0.5361131561988586,0.9279840422330108,0.0190059668915176,0.4179904401672694,0.7278392757245643,0.0127180832973658,0.8423051874075755,0.0029281744543582,0.0030356765791268,0.017696631889809,0.7711733877815838,52.544947715602696,0.771093823064925,0.5184741479107845,0.7567850417008501,0.0728020387400289,1.0
-0.3157801015075999,0.7605078299246975,0.8296113928074685,0.976650837395694,0.280361284036412,0.998877138232598,0.859752498522298,0.9753516849568892,0.2452810596072398,0.2317296027914666,0.8865298420646015,0.916590751191397,0.8984569101570999,0.1054061470781363,0.8543083817752515,0.7783219273444621,0.1574914833772881,0.0077570607109326,0.0038122412381417,0.5130512121155562,0.9585044598424663,0.4794212975014151,0.7106837486190248,0.0130451343694966,0.186917086382089,0.0952354007065328,0.0054356453304523,0.8890290441345865,0.0020932388962205,0.0034745004507186,0.0050906757646893,0.6239946920084226,43.518543456627015,0.6978022222140372,0.6146144182745128,0.6999596354263248,0.0446367053931424,1.0
-0.3038902713300582,0.5448633466398991,0.9944846009952952,0.988003670139746,0.5213905572987267,0.9986161388401134,0.8839361492512503,0.999461176263353,0.1620189599625875,0.9808867856517136,0.8989441481792501,0.3385730976294031,0.9497907793879812,0.1612171368161564,0.8468995165021239,0.6883050460242888,0.015645444942889,0.3346894197806174,0.0327742421045305,0.2447344096295647,0.8164632355883227,0.0029493791500519,0.9281980169192668,0.0064944740502423,0.0480590440231818,0.0220368944026536,0.027727989354877,0.8427739192309514,0.0791460198425607,0.1235417986486838,0.0002083867071837,0.117872338507981,51.4682277031422,0.9098152276380532,0.1232571310885611,0.7513960620296516,0.0619011239448968,0.9642857142857144
0.1288245563957009,0.626073995058754,0.8723590838747071,0.4422140392088921,0.5183205906566801,0.9880750859597888,0.8980164467709878,0.9999653587468532,0.1729027403695118,0.8752221528046688,0.8735547005144761,0.3250208950026186,0.9047128247110352,0.1069276281426836,0.8745914384059852,0.7508654824220783,0.0273242155900359,0.0131558977390233,0.0286838383689826,0.380335623190658,0.9481347968802324,0.0120215471118084,0.820827388787098,0.0083312595597866,0.3926776199172586,0.0898195451316681,0.0008064700019548,0.7098963338141185,0.0026182042199348,0.0007086712614658,0.0008400447485238,0.3328651411292402,53.466342299523134,0.8229708409472795,0.3893611089738887,0.7669731098481962,0.0639188199503561,0.9642857142857144
-0.0262374409816286,0.7209054928824152,0.7482430058934396,0.7498945147566822,0.560747153412257,0.998740489327048,0.8630034099241279,0.9934048441524264,0.1642234176392878,0.2727314517568563,0.8993200958609545,0.9680519378983564,0.9542241590189532,0.1727095879197733,0.8816314671621392,0.6933196835523319,0.0121577162818272,0.0527986602840873,0.0076434607204035,0.3771288568332306,0.9991649717975124,0.4690899222105605,0.8923386028668492,0.0138457216450127,0.1787155115143186,0.0702199952359247,0.0216707548701537,0.8186687268629698,0.0069952138748095,0.0171424157649241,0.0036276249712197,0.1436914080340551,51.39094643100126,0.9041315386280876,0.6357618148910286,0.7610781699997744,0.0753319838805266,0.9285714285714286
0.0287607398452752,0.6633145049295454,0.8787041602489079,0.954569364684328,0.3586977925722849,0.9925145420865392,0.8689203477881479,0.9898092910098648,0.1593876810360383,0.9813973157718008,0.9354735873304252,0.3358929284104576,0.9061361100495668,0.1498034460805303,0.876279962914662,0.7140829741668029,0.0892821147600793,0.0237500806609319,0.2748427670511157,0.6688108333506841,0.8333188734385573,0.9701430220792024,0.6810759940114715,0.0219020898233236,0.3767451694572549,0.0022621884578085,0.0042863770923799,0.8805499751835962,0.0052978859139602,0.0055504989646823,0.0732030750398157,0.5877047493151749,57.03338261114385,0.7201029021557657,0.709607090950667,0.626862397718292,0.0828246189328402,1.0
0.0568804192062455,0.6663306401588406,0.8795706774308016,0.5266710011286355,0.2214510581285418,0.9903035213369528,0.8932731314703616,0.9918644582606868,0.1635401176287545,0.330285598624513,0.926609882503048,0.94560839175694,0.9281875536789396,0.1303689159145069,0.8746757872288526,0.8157863244598715,0.02675590461616,0.0831909406399718,0.0176850807717414,0.7153877006584485,0.8765561983837167,0.1124798048762605,0.9298023533044644,0.0442966157087325,0.1764612048549728,0.2266889812557957,0.0196273682056481,0.8291188410581832,0.0393755470136977,0.0101401704603844,0.0116713331158258,0.5230928178161257,54.58746572560088,0.6853251144331698,0.4167603801300955,0.6632984345844459,0.06099441420099,1.0
-0.3026864056097762,0.6254746035697935,0.8221728208980328,0.9662881713374204,0.5599757780528128,0.9987789976478202,0.8685345275559565,0.988039034752188,0.1573584442896599,0.2724804576756229,0.8983105512794282,0.964188118010432,0.9551756633520606,0.1473484909982618,0.8443285371495427,0.6327368542441866,0.0012349619602098,0.1298533318012178,0.0321323066503572,0.3953378132490601,0.8892310229281447,0.0004742981250971,0.9007002392756691,0.0250329285646845,0.0073677120646644,0.0036866637776713,0.100589913238669,0.8413999891503852,0.0079190346535549,0.0140209043208424,0.0072704419358506,0.1471502889510614,46.90384779611114,0.9579965232419644,0.1279328294163929,0.7094541623530979,0.0584420328478424,0.9642857142857144
-0.0655859736918826,0.6446756112028619,0.8128144591869958,0.7518557967319419,0.5194204112501629,0.9971601041416543,0.852047687584263,0.9936922885227516,0.1724172539930734,0.8753021714404468,0.8991156961072446,0.3243154288459492,0.9065819326824792,0.0830448011424596,0.885203627347372,0.6746721710818838,0.2727720127695049,0.0192948709939369,0.0089132835735764,0.39390017543864,0.0248643315855408,0.0159900680296495,0.9873886345562394,0.0039586639739364,0.3398348825408023,0.1066832890440819,0.0098268878238714,0.9619240955634129,0.0223296375551355,0.0014003550797146,0.0072585864618182,0.5786270080466515,50.86188724924048,0.4191539906322472,0.37650304867158,0.7657165045564477,0.0485948576956468,0.9642857142857144
-0.0383995741403501,0.6035314930916498,0.872171725834252,0.6810249813288558,0.482983630281028,0.984345199322818,0.8844834018585755,0.9748273689981664,0.1724392246425653,0.9153595065112392,0.8853448553441234,0.3243154288459492,0.8731772637970838,0.1205122199495815,0.8846871475169452,0.6746721710818838,0.0852406783385611,0.0201733272618166,0.0096552142840185,0.3581655690332821,0.0248643315855408,0.0159900680296495,0.98881356095788,0.0158472738193732,0.261432097829194,0.1062059052048778,0.0139924242796527,0.966257367793379,0.5426168820918383,0.0014003550797146,0.0017649963710817,0.6782149222193724,53.36181758298445,0.3812156455469407,0.3805114906360543,0.7633007564062889,0.0580650827551438,0.9642857142857144
-0.329941417160267,0.8519454954357826,0.8369177093952255,0.9490546086906072,0.5301619286064181,0.993903769437728,0.869097247024454,0.9947281169595256,0.1811529362479075,0.9759814793987872,0.861542886334552,0.2915020080823955,0.9290123818046856,0.1105920981763102,0.8500987160876741,0.6691802064468462,0.0096679922903922,0.0138335933346981,0.0126222158401566,0.3854080178187697,0.892326504088123,0.4357808454266964,0.8982108075748335,0.0042117566550566,0.0986408978161429,0.0348439493872095,0.0007490488973659,0.9317642802489196,0.0026671841022319,0.0082805940944219,0.0139252484040648,0.6158879694375308,45.91021521837206,0.9252352449663254,0.6882069450852827,0.7621338099490953,0.0622931545334274,1.0
