0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.0762974360783714,0.8104480401137834,0.8352531049295238,0.1273305530295419,0.1710051101888229,0.941777219648334,0.8924868625868861,0.9895122540551684,0.8957673273601513,0.0872388357475563,0.8905329671235057,0.3197391451236602,0.1698001310413255,0.2688786618445084,0.8999924139692187,0.6286165428532002,0.3318842782554357,0.166353371244154,0.0274283147707794,0.0261205742896553,0.4017913231125851,0.109119157647664,0.8583838130162956,0.0018295883466164,0.089658153254638,0.0211546596438782,0.0955290163999598,0.4001273967713735,0.0124373460443344,0.1436024752646508,0.0604550516061559,0.8497696600065807,53.75229018269358,0.5301461204418709,0.3435253503506,0.6040084390276634,0.0448583718648163,1.0
-0.0649547922359941,0.3548358214216521,0.8326788091692319,0.1804898510512626,0.4746119054159298,0.9798305388930918,0.8337446609746514,0.9866451521030026,0.9057613332683964,0.1186207943593274,0.8930743920682261,0.2886477540357171,0.1739385206356604,0.2496286607482545,0.8805673582706669,0.5960717252179795,0.0844435652666882,0.8510595075813069,0.0246642301376393,0.0234513299271637,0.8865394685192218,0.0465185841996574,0.8446949723050817,0.0016957431304287,0.066298760182511,0.1003531454771798,0.0497983443401562,0.2729300801451456,0.0816480268512859,0.1851948337467628,0.0701367268589004,0.8362552580705653,53.22567989398801,0.8704303617920909,0.1474375638721515,0.7172165874795962,0.0425281391682594,0.9642857142857144
-0.3335691650844538,0.8337769815052293,0.9501981840305304,0.3749088076503901,0.4466363042704714,0.9433838383796084,0.8983969432614457,0.9831909873514512,0.8985218595552208,0.1415801236968428,0.8910851705497834,0.1701686731403294,0.1737993135481944,0.2494265194709631,0.902672632425336,0.605851337547537,0.0449804850258097,0.7954495656500891,0.585697650951218,0.0025444857679694,0.3699026402657369,0.1588444913046396,0.9280490775148312,0.000313989224398,0.2240609231967308,0.0812873427581048,0.0779619484807565,0.3118886797073512,0.0018723742501055,0.1872822490501715,0.0864860889719552,0.8391509474199674,53.75059195043119,0.704018651218548,0.2029642331923198,0.4912521135775324,0.0408822009525809,0.9642857142857144
-0.152734190845568,0.376321084798582,0.8497330488841495,0.9831191577879754,0.4681927233301717,0.9879494548118524,0.8977146940886297,0.9701474195055858,0.8924697103173532,0.1178773924595626,0.8919357979269054,0.1550466767342384,0.1722204532498973,0.2692883734900078,0.894110492941846,0.6355511118214363,0.0205410223884838,0.1412562131903474,0.0299615674015391,0.0575656930980763,0.9618789228399344,0.8970525808797931,0.8727595559012288,0.0054437281547072,0.1016562550276228,0.0675828714924748,0.128102833926843,0.6362857202828625,0.0261550699119763,0.1269033394244094,0.0289293419471396,0.8367466133233495,51.553809234557214,0.9174561560981074,0.6205756789993767,0.6953833190019846,0.0568854094513894,1.0
0.0106094163256082,0.8537585041949438,0.8268877710128344,0.1762849544393261,0.4788435638117709,0.992810298380934,0.8996807497273915,0.9870271678555202,0.8961685643210944,0.1172055463687042,0.8930896798141013,0.2911548534114612,0.1802411036028281,0.2392057131349888,0.892987140310614,0.577100056433758,0.0459469372236049,0.8689012121939503,0.0122318521085029,0.0006134693981033,0.1078051193026885,0.0859356512646768,0.8474915413984029,0.0045865293099544,0.7025843651734497,0.0987923951540151,0.0243943299256319,0.2685314344116115,0.0277946074950478,0.1108474123527917,0.0526087399770074,0.8842034880593898,53.53778474805575,0.3513360477985189,0.2202991379150089,0.7577158230590862,0.0421117851192602,1.0
-0.3575647974864279,0.3572045284832775,0.8660190570276277,0.1637590287934991,0.3762268985044106,0.9679191711000168,0.8422995528651437,0.9478625965945092,0.9001968738062962,0.1173522491589179,0.8915777110934328,0.275288200841834,0.1719247091940074,0.23830749905668,0.8945765836943437,0.5994842238359499,0.0334276174992814,0.0226372696744289,0.001800100826056,0.0417872087373748,0.0012048906691334,0.0805592657228799,0.857068491721799,0.0012919542771962,0.0402979515852294,0.0011673905983391,0.0916325769170909,0.1933197241038912,0.0050874940823086,0.5907268685798228,0.0346318535545482,0.8236536926698999,51.9158909958896,0.1770668464089588,0.3636048817688385,0.7039139619171662,0.0379272500967281,1.0
-0.0140376863152681,0.9612158532609436,0.841520581377833,0.7529139962470569,0.4999416830141735,0.9969501504536008,0.865355469466778,0.9892966308892917,0.1259494499849636,0.9006688272915204,0.9106890893483388,0.8783439348032138,0.2820892221364187,0.8504433805689465,0.6830591372487272,0.8426201670593699,0.0257168913842992,0.0854943457906058,0.04366100696645,0.9185685179548636,0.8025439286493723,0.0147906834209085,0.8691307466289637,0.0105775582825482,0.0634283360302103,0.2262520387974159,0.0739774001896638,0.4002690068079067,0.0158904994228179,0.0561653953284433,0.010118840091154,0.9525556426410666,62.440513535903214,0.9525935732380408,0.5599103181088869,0.7785246908836932,0.0792378675632424,1.0
0.0908040766141565,0.3411251659485091,0.8391973979469953,0.1755570575233649,0.5248357787739939,0.972656187806548,0.890529894379459,0.9906145664748346,0.9003226286701937,0.1023602054762813,0.8928653760258765,0.3695609520962336,0.2889563658707382,0.2031035217297892,0.9496800838372432,0.6414446552428423,0.1168827263395378,0.8490309245875431,0.1004284825100796,0.98038722543109,0.7212728340497117,0.1567621927570052,0.9283621360160276,0.0045209930275896,0.0326444371422086,0.158676973535929,0.032513331106104,0.4483130397643523,0.0010805981159997,0.1424614034017656,0.0555104343945059,0.926468148927304,47.00044958032145,0.903995216159926,0.2631670959479816,0.7076298304395019,0.0414152307458356,0.9642857142857144
0.0010885954870892,0.9831236276623804,-0.0862458658311085,0.1892745564526008,0.2437087202606856,0.9882659404219962,0.8249289100164664,0.9815717646274916,0.9020963460303848,0.093631835366448,0.8982856399166398,0.2994676938864143,0.1740717900661634,0.2367911288894993,0.896778924895702,0.6583267650384431,0.0233015239573765,0.0409801840271759,0.0099086341510532,0.0396911717121055,0.7038752983139182,0.9665642742091678,0.8329394246715083,0.0068812906195831,0.0663226465596231,0.0727367757897279,0.0738429267501011,0.274459160725446,0.0166905418666013,0.0482717801521892,0.4806190281283503,0.8563785142280028,51.71001406245181,0.7580947801231507,0.6137758149970471,0.5634015191678724,0.0433952407156225,1.0
0.0694756696562741,0.9625372774351096,0.7794617234828887,0.9962390407040024,0.4030320770291862,0.9977343882179216,0.8564654728083249,0.9602789320177312,0.9226740269054696,0.1395959023780988,0.8918682970719809,0.3001979315238616,0.1715400007787665,0.2624632502262591,0.9007416439670988,0.6064590318490994,0.0300262687881075,0.7780391946138745,0.0327689402453395,0.0008407465887463,0.0869832780559483,0.9451727762931172,0.8263954817144165,0.0030937607280114,0.9218361089773692,0.0616279377498336,0.1147795684253324,0.186953139943273,0.8677479859281011,0.1940351372035493,0.0391274291090027,0.8723568006105655,54.62577345932726,0.4452323126469528,0.6180741305659303,0.7009565055115429,0.067066658240733,1.0
-0.8313972615965373,0.3592394663112879,0.8970218137185864,0.2538305729584773,0.5075231786729424,0.9827819393182192,0.8628187197224921,0.9843885121736692,0.893469624808608,0.1197524424563346,0.8930559104304994,0.3221960581797904,0.18465919173258,0.2664793339463233,0.8988634685867946,0.8940547824244152,0.0203283464564484,0.8105546858208239,0.028840452730299,0.0008047363817538,0.93610866821731,0.1703377264938917,0.8593151924447118,0.0064284686954165,0.0104893043533391,0.0890101976945247,0.4543792824706142,0.4066894950706042,0.0199857815368134,0.1713998016241403,0.0505263891724683,0.838573024468813,56.77821608296975,0.9591766044629192,0.1702445320329872,0.5704087808598309,0.0711736766788217,1.0
0.0980018682917006,0.8574671909178204,0.6298363361315159,0.6880257793188644,0.1861393459769613,0.9982951161775632,0.9261610259501156,0.9900149227044116,0.8964605965045002,0.1422218893597639,0.9114276154935488,0.2987307845037582,0.1150737069969546,0.298455313135845,0.901382473868608,0.9833018633107864,0.1952489520600556,0.0368849088802272,0.0039894586753873,0.0086660043702598,0.1450732423846524,0.9601160343907148,0.8484486769407292,0.0117243527334408,0.6543305114559285,0.0629685149369188,0.0635015734427833,0.4598256833015854,0.0316925285022857,0.1063962514777712,0.057876490346879,0.9805986831761,57.006644378846445,0.4422010564970388,0.6023049610333531,0.6474411597532502,0.0724532912258867,1.0
-0.4147309510441854,0.5196132017511936,0.862828433627326,0.2171698902160389,0.0639342196713292,0.5658622954471166,0.8453093273290904,0.9624479784357964,0.900126270403408,0.1171328835395988,0.8928616217843064,0.3141781555888865,0.1591094283352527,0.2674193820511079,0.9035859128707704,0.5476637492103525,0.0536720848285161,0.1134519021322814,0.0208518249882778,0.0008960538712817,0.0034316716126551,0.026437439644372,0.8545848510630141,0.0019093288032685,0.0646587330574335,0.0749354748673626,0.0813233177029394,0.2652390535413034,0.0615390967787207,0.1637551750137744,0.0251449685843955,0.9655213013592864,54.00713411805304,0.2903567424302898,0.2093754139676917,0.4421128600428483,0.0384549806389036,1.0
-0.4465690991209835,0.4066324909730578,0.7053250250943258,0.1584621597586779,0.2790346423097745,0.8967870641401163,0.8659631225471978,0.6971800874274388,0.8985808470302303,0.1024753894033362,0.8899553815177278,0.2971354906289531,0.1603930179323982,0.2611932643311674,0.9004592665739497,0.6029804572920495,0.0333997971533493,0.0110861709672758,0.0066442898706311,0.0069892809667728,0.8811827009153455,0.947013373683749,0.8413444985416662,0.0011069004741893,0.0725095761424143,0.1391629365315515,0.0511440493040296,0.315606745268048,0.0025598447109624,0.0869694723041981,0.0452174850489255,0.865330037289746,53.00856618531624,0.7227903623835694,0.5553408962365938,0.6252538012724521,0.0465273900872087,1.0
0.0770216935597534,0.4100969330809615,0.9654426315967533,0.3592816553213028,0.4690989646324154,0.9938788335844752,0.8371170250935208,0.9959073848397644,0.939295771833928,0.0938094239562033,0.9090771647973852,0.3757310043992997,0.2608361970404005,0.2070688696104643,0.9015878497703176,0.6330573357748589,0.3137952720811101,0.1407570396976706,0.0056358277388533,0.3227267158470644,0.952098108460946,0.9876123883360408,0.930199220726818,0.0030203140825323,0.1000583947606995,0.0824591928857341,0.0428377927042585,0.7091558020567114,0.0261209074668944,0.4421988388784069,0.0859996507512012,0.6891746448642856,45.88024161003708,0.8076653921901294,0.5727449746313129,0.7363805393548046,0.0427466591604645,0.9642857142857144
-0.8813667085181989,0.7909198581993798,-0.5226991628841802,0.1449156470763291,0.2545372802887021,0.9969386632209258,0.8162326118460481,0.6013510112693096,0.8872868728057206,0.1205616718153435,0.8918606850440929,0.3632250109000484,0.1859991755976586,0.250277781608704,0.8969417170222861,0.6008978756788166,0.0192282377554929,0.0015263763011748,0.0016485046186038,0.0008243043192798,0.723179006092455,0.0315347816511161,0.8477943770868761,0.0011069004741893,0.0053896251140838,0.0775757439112521,0.0346712366847315,0.4027362279609195,0.0055155818682121,0.1868140159282946,0.0016773517209342,0.837391441667546,54.53222974381944,0.6900987688604306,0.324902229280927,0.6094569516344865,0.0545426441710625,1.0
0.083552220166099,0.7686912833155488,0.9032716303143694,0.9863989944628502,0.4722985021505442,0.9742773071381368,0.8898280903266486,0.9995711089877346,0.4647516062352239,0.9848067805907552,0.8937595503317903,0.9810009146417872,0.2689669958957506,0.279366537846514,0.8980825923479091,0.9501777406204904,0.0182616583229241,0.934258441583577,0.0006415076044164,0.0280037492013027,0.1563541834833167,0.9864161242283692,0.842778752395654,0.1231564043063896,0.0827668948486368,0.0598157347665326,0.0675638475680158,0.2064946006799565,0.0037025576673086,0.6773262826663554,0.0059163214048658,0.8310033900887612,63.4719191567121,0.9435956734848818,0.6038583778976744,0.8014539451232985,0.0825967097644376,1.0
-0.2551002314072993,0.3435651281713461,-0.4876606271197624,0.0382159711428468,0.4782890358206954,0.9969667126303844,0.894501551339055,0.9906841963909854,0.8960486393719564,0.1636396768366347,0.8913339415000996,0.351441020906876,0.2666825180820579,0.2214244465185623,0.8827800239014607,0.704298162954889,0.0347930168728668,0.0033510197994288,0.00018673694575,0.44510054527025,0.8852017762777646,0.2730247700591772,0.9875717928227136,0.0018486511480651,0.0421764294384081,0.0219178125100539,0.011753494149995,0.7402945651227996,0.0006571186896898,0.0027494510025623,0.0017385784108837,0.8121374775527727,43.826801770349725,0.9438640168630652,0.7170053918576241,0.800475404885465,0.0806679816768589,1.0
-0.3593443921805874,0.3511768334543513,0.6554188966925029,0.1344686725334299,0.4162185442302195,0.9590730707221586,0.8515749344339946,0.98880633729159,0.9001151881691208,0.1173522491589179,0.9125086335132876,0.2855058889253107,0.1697883980533804,0.2412287881522714,0.8945765836943437,0.6077490095140585,0.0334276174992814,0.1510948813694257,0.0016630232441037,0.0007414499983238,0.9179106738760572,0.0117117812791073,0.8628661367775741,0.0038681499957256,0.0017584113391303,0.0871811966009144,0.0260713256396871,0.1933378886854288,0.0008814875267764,0.0450027641868637,0.0607896803711489,0.8177459042588877,53.21962241609735,0.9132463369139922,0.1255040124095091,0.7453774730325896,0.0467428074734624,1.0
-0.2571822620580126,0.8293142845007524,0.7237073822019624,0.1669450220824894,0.338312030252955,0.9258760971294412,0.8765707931195271,0.9569038685126484,0.8971897925214677,0.1410507865156432,0.8913421216390524,0.3082769825627815,0.1737993135481944,0.2355795213639629,0.9013985904931808,0.6500637823625678,0.0451138583581589,0.0335234434807617,0.0521064838677547,0.0075940189132213,0.0391520709669165,0.1919817797119697,0.949025816509748,3.035061680700668e-06,0.0408442346293477,0.0762218033739203,0.0752454038192037,0.2919180369945566,0.02677318169902,0.1173385315486419,0.0591597681521036,0.8364442785609782,53.57072365705108,0.4453297108142246,0.4595647649821062,0.6717011473550025,0.0524341248605519,1.0
-0.3584493942495851,0.9464427588259046,0.8435537929430024,0.1333532456213317,0.2784284125901141,0.5194885790900067,0.8252015347261181,0.968209702979247,0.8948293603302889,0.0945281014857675,0.9091143205810996,0.2609122648401872,0.173799521716601,0.2358182132875099,0.9019330356930386,0.6948323832523137,0.014047927130132,0.1308269964193641,0.0060596896843473,0.0018336655118628,0.8691241406851992,0.6146028368635542,0.8581697852253686,0.0015782425032072,0.0413299193222865,0.0807868370522501,0.07752653639296,0.3163497307907182,0.0274444771944988,0.6056917133240127,0.0676331369869488,0.8362201296975843,52.37750419588362,0.6691024035624108,0.3961150385300132,0.5521227389226411,0.0363937195278004,1.0
0.0730399368925123,0.8080347477610467,0.8806040616367533,0.3121193394521105,0.4260753221602631,0.9846952434720712,0.8185522705740499,0.9947933990322964,0.9000251507169923,0.0883719117941756,0.9127004200362384,0.3197391451236602,0.1698001310413255,0.2484774745597684,0.8996796270015394,0.6070202855957195,0.3378942179164728,0.13538982791271,0.0611166438987855,0.0218898699115928,0.1012298279245418,0.1671003198573467,0.9326944742678488,0.0027469876022402,0.0522044323148885,0.0775679010304484,0.0311082462900906,0.3896057455869989,0.0743535919592459,0.1047440113435609,0.0590200295986618,0.9856576359956504,52.047679318568775,0.501406527143661,0.4432117029292352,0.7226789689708493,0.0396654500252093,1.0
0.0515984157223631,0.8537585041949438,0.8028781936169995,0.1761235599826059,0.3959638588103207,0.9797202250887886,0.8374733968090852,0.9899218291674848,0.8963114574566999,0.1067621187338905,0.8920927574970839,0.2911548534114612,0.1803777214614265,0.239371101314701,0.892987140310614,0.5745841893686822,0.0466408449177728,0.1053335700436669,0.0122318521085029,0.0006125717615785,0.1077499911104258,0.0859356512646768,0.8474915413984029,0.0051491465890462,0.0522601149812163,0.0987923951540151,0.0243943299256319,0.275185959242161,0.032307671869689,0.141183344006878,0.0142811936036685,0.8157549440170839,52.950656239202,0.6478460844076265,0.3347215120598956,0.7548476967381494,0.0443130447585796,0.9642857142857144
-0.4391638132104911,0.3552325543135428,-0.2807979189281935,0.1803950859841813,0.4778013421959509,0.8246864093830422,0.8337446609746514,0.9882664897967326,0.9001832246572558,0.1355951484373932,0.8781743568703396,0.2886477540357171,0.1739385206356604,0.2496286607482545,0.8805699402460316,0.5960773918996751,0.0006577078795182,0.8221200633968343,0.0036530787429846,0.0007423888237979,0.091869000686304,0.0465185841996574,0.8383814630444479,0.0016957431304287,0.066298760182511,0.0839277522638072,0.0107219551553127,0.2648520779319776,0.0128772535942026,0.1851948337467628,0.0122938058590148,0.8362552580705653,53.51340876700605,0.6872426144561163,0.0975752346361871,0.7522737841193747,0.0528681335692784,1.0
-0.4329611367187976,0.3572045284832775,0.8660190570276277,0.189242832802921,0.2604911832426324,0.972314106806632,0.8451222281519903,0.9977068145201552,0.8925235886074132,0.1172255031579493,0.9091202023188356,0.2757115880858063,0.1737166710592411,0.2384419429318887,0.8945765836943437,0.5994842238359499,0.1922744761166163,0.0442834779824416,0.0018273896259744,0.0011805180399071,0.497530550914112,0.258041945008389,0.8266739659624144,0.0013007114628945,0.027963264837784,0.0107984238600194,0.1233834994216751,0.1933197241038912,0.0052515929934708,0.15505654588457,0.0346318535545482,0.8808647270795863,53.245157965361535,0.6735949489236377,0.5000221795068505,0.6548212337591937,0.0451420566074493,1.0
-0.3335691650844538,0.7991901239124339,0.9501981840305304,0.3778372133604225,0.469115770894884,0.8081307837046602,0.8375869353217953,0.7341243939170006,0.8985218595552208,0.1456136651574412,0.8910851705497834,0.1732905365236042,0.1737993135481944,0.2494648585669973,0.898406385503594,0.6071855415223131,0.0210326800532764,0.7954495656500891,0.0267528359135693,0.0028102149129473,0.373241865892738,0.0968447094042685,0.9287859960311606,0.0003101312935435,0.0206615111500509,0.0812873427581048,0.0168515034588584,0.2968488781262283,0.0119141862749155,0.1872822490501715,0.0681278403820689,0.8364497699463534,53.51467380107876,0.8343710387196394,0.1660447103185856,0.6641928804950498,0.0429567892642976,0.9642857142857144
-0.2208034632933601,0.2374528213685356,0.9501981840305304,0.1868654875978949,0.3400476865144565,0.9418929435828616,0.8568127402047097,0.9928992801831702,0.9065923026716884,0.1365615904234907,0.8908928239138239,0.1721955099917204,0.181695572844809,0.2401479169029724,0.8995223643055441,0.6049481110558408,0.137536467328317,0.0325992897731506,0.0101282474687647,0.002797808412933,0.053919729020555,0.933046814946384,0.8398752894380827,0.0015004162817282,0.1009598304912208,0.0808023355284292,0.047017854477146,0.2391019264097899,0.0121527727693197,0.030347882644162,0.0681278403820689,0.8364442785609782,52.51300760455154,0.290312522250108,0.6558125573242847,0.701994756801897,0.0526450002424215,0.9285714285714286
0.1020166343199177,0.4210352735098692,0.2370087398162871,0.2467154490022224,0.4102415330578204,0.9747528582912544,0.824679074302293,0.6952729727910073,0.8828753061654355,0.1202045628829601,0.9004983030370716,0.2769598364592831,0.1682296291451055,0.2674124198317433,0.8934760111435002,0.6268457282582396,0.0370497679708005,0.9265130334822096,0.0269426153096987,0.0008243043192798,0.799342666407069,0.0707089798552652,0.8565515428889036,0.0031998035857335,0.0746997680541848,0.0805718633731203,0.1517726003055045,0.400954419164392,0.0558129641359941,0.0877013675890706,0.0426306614307893,0.8745273009413149,55.60429032812167,0.802515719372823,0.0815204286839583,0.6126212990104112,0.0568668297876764,0.9642857142857144
-0.3269481451347335,0.3042533035048477,0.7891734062305081,0.1394445222492364,0.5324843259933054,0.9976310681092868,0.8898280903266486,0.9931833800661688,0.4566436763047611,0.9766592873454474,0.8777300863850933,0.9783360820742772,0.1617567474794674,0.1868728095844219,0.950249662389968,0.6842180796519411,0.038866976065105,0.852173125491679,6.7364766693917e-05,0.0653073381762092,0.087491224561302,0.1498520455657679,0.9563160893999562,0.0920531403716287,0.1694999446629941,0.2593992026647789,0.0686120164918498,0.4500141815294425,0.0212679919660875,0.0664177026295051,0.0105021257831772,0.8160279660592078,59.04243979891627,0.867433177273159,0.2493928827593706,0.8011616477837079,0.079875628515391,1.0
-0.3302755076029398,0.355479364711569,-0.6766883634094802,0.1329749302663549,0.1723304153317228,0.9689850712657148,0.8977542600484794,0.9918732239148432,0.901371657440765,0.1017787055876234,0.8912305408254095,0.2886784499174037,0.1653957519331075,0.2675542846283187,0.9000030551723623,0.6190528876663401,0.0369780856052905,0.0157193427228111,0.0162379786318498,0.0065549557928618,0.0015744800912328,0.98675057109015,0.9935157542162134,0.0010082448425364,0.9443005691480776,0.0479097015576118,0.0500204563823652,0.3818512106359968,0.0019888760837567,0.102902727110486,0.0093381596203477,0.8038383182201536,53.57911136377093,0.2030232146058776,0.5972516634784687,0.6501270903144261,0.0514080661529997,1.0
-0.3335691650844538,0.8336941286975077,0.9501981840305304,0.3749088076503901,0.4466363042704714,0.9433838383796084,0.8689231933226126,0.9831909873514512,0.8985218595552208,0.139356664601377,0.8910851705497834,0.1701686731403294,0.1737993135481944,0.2494265194709631,0.902672632425336,0.605851337547537,0.0449804850258097,0.770167902277638,0.585697650951218,0.0025444857679694,0.3699026402657369,0.043802959526323,0.9280490775148312,0.000313989224398,0.2240609231967308,0.0812873427581048,0.0779619484807565,0.3117533965371474,0.0018723742501055,0.1872822490501715,0.1033477818521612,0.8391509474199674,53.89816378997457,0.7028635191449215,0.1470275624949676,0.4894322632383564,0.0389248926186503,1.0
0.0499090628863521,0.7509335375289441,0.8471117609742893,0.8231025157895537,0.3967304566949757,0.9897091668657448,0.8903488889971428,0.999636045168787,0.8996443274174359,0.1648265291158315,0.8884069371381844,0.3314277926609072,0.1603930179323982,0.2667847695653259,0.8761437328714883,0.6435692242123717,0.208910957188379,0.1598894132466988,0.0046204327626448,0.0004483563170178,0.1240276536268339,0.9186899609899188,0.7988769388287393,0.0004313389286946,0.0865892780607867,0.0829131064860015,0.0170047809069833,0.4481109187698892,0.0122590140063246,0.104963010428156,0.0029804935139235,0.98180552902026,54.60762937166098,0.6729834865858049,0.653575893555244,0.7779665700890988,0.0742987120120508,0.9642857142857144
-0.2551002314072993,0.3850612396255223,-0.4876606271197624,0.8048278984423514,0.4782890358206954,0.9969667126303844,0.894501551339055,0.9906148852932174,0.9068008539990594,0.1636396768366347,0.8913339415000996,0.3515889763733715,0.2666825180820579,0.2176656245087024,0.8827800239014607,0.704298162954889,0.0347930168728668,0.003050608880192,0.00018673694575,0.44510054527025,0.8852017762777646,0.2780450090489499,0.9875717928227136,0.0044336150105774,0.0421764294384081,0.0224495736371435,0.0123502369269497,0.7402945651227996,0.0032184584820365,0.0027494510025623,0.0017385784108837,0.8121374775527727,43.43976929190438,0.9429081376517854,0.7172366612169166,0.8001306849782568,0.0796266005571003,0.9285714285714286
0.0762974360783714,0.943758702598294,0.8355495874061948,0.9507770803080576,0.4033864177258296,0.9401302629348706,0.8442529172193476,0.9895122540551684,0.8957673273601513,0.1328211652575909,0.8905329671235057,0.3197391451236602,0.1700874981031988,0.2688786618445084,0.8999924139692187,0.6286165428532002,0.3184087876856395,0.166353371244154,0.0563388438866089,0.0261205742896553,0.3927607905757354,0.9518722299238792,0.8583838130162956,0.0045408495765093,0.089658153254638,0.0211546596438782,0.0955290163999598,0.4001273967713735,0.016002462360822,0.1436024752646508,0.0604550516061559,0.8497696600065807,55.29199249966505,0.7772236510170195,0.6698478382122746,0.700003015332915,0.0714828112757479,1.0
-0.1403505064030556,0.3789372330846645,-0.4711377491355444,0.0887130141128355,0.2605418803799528,0.9695228715083148,0.8346746392931365,0.8467169491895286,0.8935275504825942,0.0991490678770917,0.8926750396236024,0.3356195098888742,0.1644140957038283,0.302941223486351,0.8991148474552418,0.6075905838570256,0.1131183060981782,0.8038522222355815,0.0062075695842831,0.0007982307067713,0.8062908334415696,0.1069215841239832,0.8593715059069134,0.007021248386261,0.0112001613243518,0.0866167680258513,0.0781740560857301,0.4181542215666985,0.0160275008490648,0.1029598499240721,0.1267981214549055,0.9133851094225368,55.81258321337635,0.7216077307378074,0.1117334186019241,0.6277136312420867,0.0595309482651474,1.0
-0.2511095948010258,0.3495670611131239,0.6607243815810188,0.3473914038557792,0.1692887560906137,0.9721965053955596,0.8653262227008128,0.9523479779857628,0.8921916220895966,0.1106416419341658,0.9105981564605088,0.2333561041825437,0.1738008365568427,0.2463551643434929,0.898878482005147,0.6885029639682362,0.0206682273645962,0.0950954827702287,0.0023410785960029,0.0023995413088097,0.8717260990089608,0.0612191505967567,0.9341099284469188,0.0001235499123556,0.020628496155475,0.2427758934587475,0.2351392739981685,0.3003958195686356,0.0256638497618059,0.2437102643638213,0.0680065062099826,0.8364442785609782,54.05354657370314,0.7100236786901033,0.2490132559815192,0.5624088229060926,0.045755189872777,0.9642857142857144
0.0867453503321546,0.4545458136794095,0.8801859183159393,0.2223036182995558,0.4473518157748182,0.9956894074093492,0.8255605935071806,0.9895459915453224,0.8888502456957509,0.1028038881175556,0.892160872352157,0.3979353574644768,0.2804680421204999,0.2051382917687526,0.9302115978616196,0.6044791174154771,0.2168270639740113,0.8235066925532112,0.0180777262766293,0.987367019176272,0.3549615672891174,0.8551579768808145,0.9324111288079794,0.0010732248399401,0.0908945759855729,0.233063335024719,0.0802185591739991,0.4396497645987059,0.0179276223866119,0.0618569775127642,0.0733681247015293,0.8344716861172439,51.00179042597231,0.6960443326965072,0.4604894922235771,0.7115339928865972,0.0419882996563575,0.9642857142857144
0.1172461561001291,0.2931092653923213,0.5848857837954229,0.1365792336408418,0.4013371008012493,0.9940645030542328,0.8771209161931356,0.988767497408124,0.9058586204498006,0.0942840039581586,0.8929532892928191,0.8200296009000506,0.1741855887790506,0.2359483298844046,0.9184505074100324,0.6942975135059922,0.0232535981172865,0.0565909497614791,0.0013590897192405,0.0068484202925495,0.8236262600406987,0.9728537543334242,0.8545457198640015,4.995122862384155e-06,0.0211245301019886,0.1932250021327625,0.4141731431396915,0.2938766868982526,0.033925573774364,0.1287218175990783,0.0628470460619562,0.8364442785609782,53.13496900984735,0.8916644459736279,0.6016299560143636,0.5821557064499252,0.0529712208486561,1.0
-0.5320300664856564,0.3796778878472914,0.7165965393018285,0.1666616490312223,0.2757485251442687,0.9423033651135048,0.9040754682831328,0.9906658034988904,0.8976664203924047,0.0937858869331105,0.9088110631350332,0.3524505692036761,0.172355525238493,0.2337648482055397,0.9068921931340032,0.7091325217860275,0.4007724442368948,0.0193625875250411,0.0163739405034642,0.0066828702159094,0.1938345222814196,0.9504162656713664,0.9157839619099012,0.0095144889873459,0.0192765241672981,0.0415437537656234,0.0789334557396533,0.3096692247689733,0.0851340904018333,0.009192631211691,0.0033515041919965,0.9150477096702084,53.19715513513115,0.3567172085863788,0.6685589248913877,0.6844268292966013,0.0530228825547958,0.9642857142857144
-0.4465690991209835,0.9041258185083269,-0.5023004983044862,0.1685395866254944,0.3794276656302168,0.94048978081054,0.8418129125179352,0.9910897266691746,0.8996443274174359,0.1648265291158315,0.9082413643002916,0.2782547211092093,0.1600296318568914,0.2616029983467148,0.9016823590219362,0.6025094608088605,0.4096564977028907,0.1215760763516826,0.0193611745527234,0.0025998187645268,0.0043099904359964,0.947013373683749,0.8386923556132105,0.0008379295625286,0.0994885528142787,0.1313912033814731,0.0170047809069833,0.3167287372094649,0.0005541995683568,0.0655392209179285,0.0591479817068013,0.8364442785609782,54.57806183848465,0.0660284869577466,0.5915268020581363,0.7247646269346981,0.0626228900922435,1.0
-0.3314073416209923,0.3068292304585759,0.6758017192886308,0.1363786000777835,0.4058372168944676,0.9654623913058696,0.9142146446569274,0.988551531660406,0.8890139421635286,0.1195862923359682,0.916908999123707,0.8288505519486593,0.1707837504514918,0.2671549498638391,0.8995466179025385,0.6330032004583992,0.0362795516766283,0.0112621873014455,0.0010649473124242,0.000161337129625,0.0438440435932134,0.1367997344085431,0.8723327645988743,0.0009766092893435,0.0589011416212881,0.086823834425663,0.0144180521821372,0.2354766229343106,0.0001288544063196,0.022768105002413,0.0100228731234963,0.85696529699312,55.557619318839,0.4597511880960184,0.4958415507740427,0.7732523286229227,0.0694266364695755,1.0
