0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.344416015823181,0.7350393057165368,0.6617457595397601,0.1316450589987561,0.5528437233614389,0.9988159787430684,0.7830446641081237,0.9249352904181356,0.267566486415852,0.3244057027761536,0.8716166756399536,0.076742524674302,0.3139166665345784,0.9991970019231822,-0.8979788288032828,0.7919575877915028,0.0067913401665055,0.4589670974336298,0.0049848969903474,0.0199719224203795,0.9423460043147972,0.0158916952470443,0.4595388968201246,0.0621601876091555,0.0464913410017767,0.1048831959599433,0.0094815874767704,0.922076314344032,0.003138359814635,0.0898682837690273,0.0203079372635177,0.0338208085146749,43.7191425163036,0.9841154268874452,0.0853591686989398,0.8318593769238465,0.0697596157568635,0.9642857142857144
0.1364147627596974,0.9647434643774268,0.6807315014433734,0.3325666832147034,0.4404785202575825,0.9949055289777478,0.9240561378338584,0.9853353803160366,0.399360602617508,0.9499920078562092,0.9420818958672862,0.9625622642865816,0.5196367915002511,0.987877709528908,0.8757015316813693,0.9989515375673972,0.8766379197430707,0.624721196038914,0.0074461776905503,0.0598484453210207,0.1033234831561926,0.1243700373736267,0.8733079013479784,0.6642593719482082,0.0426524858574403,0.1170813827684172,0.0417269983837334,0.767000666164652,0.7854917393910185,0.12924141419264,0.9885830603935812,0.0377311756091376,76.92455136958101,0.8297875152873775,0.5715987073288418,0.8976018375086712,0.0833957766905866,1.0
0.1216944114979108,0.9094265672448424,0.8811934602258235,0.1316693348439337,0.9544004856840308,0.9848267201990204,0.7872325742530728,0.9831539915619656,0.3067105882860994,0.9880743431645976,0.8906462362353905,0.0767445115492902,0.0023788883031006,0.9075016641852,0.8395576425513757,0.7415564536828582,0.0581626099881478,0.4459622607468573,0.0773579737871314,0.5683836904925319,0.9912693338519234,0.00285354685463,0.7191355106252191,0.0652465077103148,0.0019015581439865,0.0076833790143889,0.5788037917250433,0.8323750576748105,0.7479878187434946,0.0998427627096937,0.1344731061044261,0.0061279838104061,48.58120846430391,0.8590193747026705,0.3395859749317917,0.5033372931512924,0.0676183766871104,0.9642857142857144
0.0289758057390942,0.0943679498187863,0.8475972402593437,0.3588022257171634,0.3035629121482057,0.8606042013398453,0.8567405321108696,0.9257232569069176,0.4203441236674802,0.0316965971681538,-0.9680625831102716,0.0605514338432408,0.3188337555699372,0.9301038586955412,0.8712096240129735,0.9963884640783476,0.0867487934581504,0.4979811095712181,0.0368592085648484,0.0004950727634634,0.984745255887198,0.0089588500790805,0.8995295891126887,0.7196095126194122,0.9007786293226346,0.043587198403838,0.5678436403450493,0.0005758252225237,0.020122172352549,0.0208420550553407,0.2802317126796422,0.0340288932236462,78.78287210354644,0.6003779952420817,0.1745127001128845,0.5701051861742895,0.078448589528024,1.0
0.1617722248601477,0.9055632365568912,0.844342552132938,0.8506491851657847,0.5361473259806596,0.9906713085706388,0.9158011849546808,0.985366693710931,0.2603147429764673,0.8537533868354696,0.8967656878405992,0.0761786268534485,-0.9542997002145698,0.9874009115402844,0.4187665296607481,0.691604818667218,0.1703803722464408,0.4282473044646958,0.0894612347053187,0.0012812532102315,0.9963483540245448,0.5658144795694124,0.6550012659040498,0.0580800114913082,0.074100371544027,0.013915254406191,0.5033346727638616,0.9553816785721768,0.0023423189236488,0.0617834372568684,0.8902979832640726,0.0377946680305576,44.27028086472916,0.9769226195570206,0.7615178674819933,0.419803439385413,0.0797332711683492,0.9642857142857144
0.1700553945912811,0.9860640729838764,0.8768173504652165,0.2788114790398723,0.5248100012734167,0.9894721665663342,0.9218506914906116,0.996816701071402,0.2432184610403938,0.8765320390334692,0.7908959161814133,0.9775874626275134,0.5243362896196925,0.9832778562428378,0.8712487664448363,0.999035630541122,0.0013254044536834,0.6662042451767098,0.0086944622602295,0.6487403628186132,0.864730605959143,0.0180642821537111,0.8722604151681886,0.011898697322948,0.9528559156011056,0.1087248913444192,0.0435481746648901,0.081187237789651,0.0073201105370278,0.4768816765767911,0.8998578120379749,0.0380390688584801,64.70308094511512,0.9697089007530448,0.6612812489111962,0.9006462559868146,0.0868105374433076,1.0
0.1229262366898566,0.9160957691479958,0.8477889267930286,0.1319767891529379,0.926705554788716,0.8860524894507422,0.787558573182059,0.9116353212186004,0.3067105882860994,0.9469585204356368,0.9012839223049988,0.0767516749530281,0.0053506291706256,0.9075016641852,0.7848119390703483,0.7235915540458973,0.189553649396321,0.4406508714072115,0.0111807861464728,0.5390934471205474,0.9533993157595432,0.0385642374490368,0.7191355106252191,0.063796845073675,0.0340590437319254,0.1330606876517148,0.026840076428291,0.8266611708871631,0.7465822906076325,0.0355692478044045,0.0783437445344474,0.0004885784517544,46.9532004680531,0.8230089954693219,0.2966076466221429,0.6799206369129347,0.0669305994951589,0.9642857142857144
0.1118619139180031,0.9974907012767714,0.8960383049978522,0.3020609876423306,0.4990023577825722,0.8830094968086706,0.9242687891577536,0.9217864119776268,0.2743998510807625,0.9444643062885272,0.9063132894998766,0.9660339549188902,0.3261181319400116,0.988390054095426,0.9543103906655614,0.9643983369919504,0.1000907353363407,0.5570144087526415,0.0205335078218037,0.0038398094495847,0.7980118534760543,0.0272604174897737,0.9993280003452072,0.1044916336705263,0.6095967694394426,0.0125553008471335,0.5849614091455952,0.8210568900988489,0.0706193288337611,0.0223289368883804,0.975429508516767,0.1573942940019426,77.91217391155062,0.9623704568957816,0.5052651663097874,0.8617246785612381,0.0849217498803259,1.0
0.0289758057390942,0.0943679498187863,0.8344301422470469,0.359175243722049,0.3035629121482057,0.9963095216493356,0.8567405321108696,0.9257232569069176,0.4203393039045296,0.0316965971681538,0.9450696390068194,0.0605514338432408,0.3260960244019016,0.9301038586955412,0.8230821127357801,0.9907607282868748,0.0867487934581504,0.122576844448357,0.0135615133474208,0.0006385701983183,0.5723385403087978,0.0011305663558811,0.8995295891126887,0.8784875564079838,0.954717511827636,0.0439869028448754,0.5679283807113624,0.0005633030030367,0.020122172352549,0.0208420550553407,0.3560705565431554,0.0340288932236462,79.00720316071246,0.4677829853243693,0.1959583501499976,0.6063746763718255,0.0785873451663694,1.0
0.1216944114979108,0.9465452598035248,0.848234105724554,0.1254576742467604,0.9544004856840308,0.9855862554908438,0.8906863153457911,0.9848081063497142,0.3067105882860994,0.9880743431645976,0.8906462362353905,0.0767445115492902,0.0023788883031006,0.9844893208932428,0.8395576425513757,0.7415564536828582,0.0598481488318347,0.73883651400718,0.0887463153938663,0.5683836904925319,0.7911287945483931,0.00285354685463,0.7191355106252191,0.0652465077103148,0.00626103601844,0.0076833790143889,0.6071432227528245,0.8323750576748105,0.7479878187434946,0.0998427627096937,0.191608487100294,0.004451018679572,47.20444515910936,0.8574455298604978,0.2993332610842095,0.5066019308789648,0.0656061235823604,0.9642857142857144
0.1173956536416166,0.9526283050724312,0.8721922484062086,0.064633621253089,0.5290680603869057,0.8512161114756431,0.9541872672594792,0.995718293590684,0.2455593090015554,0.865666233364693,0.9376205038539368,0.0926686543685319,0.5305702081770214,0.9941768019681888,0.870885993093224,0.9729662787171872,0.101175493546205,0.4844452747585571,0.0051673570065269,0.5459795331829995,0.8493142641711363,0.5591920842626772,0.9328156577260884,0.0434896252780269,0.1213931164949177,0.0246890888888809,0.0549126792572916,0.8408844819565869,0.7218427953215287,0.9357707169293314,0.2092051843553951,0.0608996507200127,44.51461967968324,0.96804504134064,0.6797253474096127,0.8553137819332032,0.0828699233489674,0.9642857142857144
0.1231927833747689,0.9560188702954584,0.7678543710770839,0.3811125501864448,0.5288598273687366,0.958804278085476,0.9114692509653524,0.9849122282191572,0.2674691337598248,0.7934508112480343,0.9047045494168076,0.9137827486433596,0.5438501208280244,0.988919229442308,0.8699165250373021,0.9989880818163098,0.0172719098252997,0.7599522293087824,0.0006900500664461,0.6034544391930634,0.9882303192005928,0.0056247754202267,0.9819270573311416,0.10453484549261,0.9521270323236468,0.0452067079459313,0.0407740124532625,0.055354324913874,0.1304312510904242,0.0155625193740312,0.9993331502677688,0.0374592168281614,67.47585746172426,0.973854358679656,0.5262328103535532,0.9009736448891412,0.0842631272102575,1.0
-0.3932037543566415,0.5104585081255408,0.7769359777273375,0.3667875654478294,0.6137680735445185,0.8498033319012638,0.7736717574186911,0.9860148012650608,0.3470808990365339,0.4289729641962395,0.8901816730669062,0.0554451904537431,0.5691446962505649,0.9244560621296048,0.8064854105476421,0.9957821211667932,0.1523974422182871,0.5537004121502913,0.0121430942847239,0.6035417201846152,0.9686588230026956,0.0235506602617144,0.763501188375124,0.057026495134642,0.6674901279494242,0.8501473253613191,0.0464704740378817,0.8093784504456315,0.928390494650126,0.0021905905176765,0.9841354984043228,0.0124204728301236,34.647812456277435,0.8698494329018496,0.1555922780058795,0.8522314501793183,0.0698915923097374,0.9642857142857144
0.1231450002991621,0.9065405920756344,0.8683436690932619,0.1316693348439337,0.9544004856840308,0.886269173515685,0.8169322470438992,0.9246337068771489,0.3067105882860994,0.9123415756606472,0.8906462362353905,0.0768436295678662,0.0035663731332964,0.9704989438037236,0.8418217038634,0.8513191778131063,0.0589738041713561,0.4491760873910702,0.0417100632744377,0.5768656792617745,0.7735399436121804,0.4936065868923334,0.7191355106252191,0.0621449990525333,0.0194712993152731,0.1175988919033467,0.1337320588125894,0.8361321303870519,0.7479878187434946,0.0355692478044045,0.1374563738576526,0.0026898121271806,47.89148878095615,0.8548212609214397,0.4578190599407905,0.6186365248424657,0.0717813997078246,0.9642857142857144
0.1103111355397949,0.9094265672448424,0.8482025593430274,0.1316693348439337,0.9343461475486632,0.9855862554908438,0.7872325742530728,0.9838537339369076,0.3067105882860994,0.9702880826947882,0.8906462362353905,0.0767445115492902,0.0069159514914036,0.9075016641852,0.899149437687798,0.7421734778463724,0.0028712611752629,0.4407568758192367,0.0303763576850229,0.5683836904925319,0.7911287945483931,0.00285354685463,0.7191355106252191,0.0652508409204559,0.0034242949911543,0.0076833790143889,0.1399398447084246,0.8120096765611791,0.7319263839343502,0.0538028816558145,0.1344731061044261,0.004451018679572,47.50875012681001,0.8703320306971891,0.2991139459691107,0.6407244362732323,0.0678181987857668,0.9642857142857144
0.077775401574967,0.6842619243482688,0.8728273996564087,0.064633621253089,0.5246325314227188,0.9889601070964708,0.9133715328831492,0.8828683098748502,0.2498293676762992,0.8052731385995895,0.9053058293223636,0.0926686543685319,0.3096915256476958,0.9877844246452082,0.8300731455708829,0.9719115949844138,0.0447674046871883,0.3628102961438454,0.0236926633824868,0.5497169647595272,0.8475497447571176,0.6288757009923369,0.9766038510685122,0.0434896252780269,0.0007794605576026,0.024421272786262,0.5392724542035792,0.8513457091296924,0.9841248792401996,0.9726101243384218,0.2051067343620279,0.0604867641514397,46.39180870771524,0.9765227305798792,0.7045301445160594,0.6847413377786881,0.0818408127995181,0.9285714285714286
0.0840141279366502,0.9512531891765288,0.8721508426688822,0.8786989402416323,0.4012556788836315,0.9963590833967306,0.9152036335546798,0.9989751895096008,0.305497248787791,0.9734727022114256,0.8963538535844641,0.1956905320166259,0.4145629220079591,0.991613095249036,0.7413126626343702,0.9900906874792526,0.7958198515395843,0.3900206877540266,0.0411595570621512,0.0575357569198607,0.8127701112746747,0.0655227721818885,0.9683130511845028,0.0595245813864772,0.6117041267441308,0.1096385698594825,0.0526611997134302,0.896840117379027,0.0949176628267872,0.7989521067874215,0.988705995816892,0.0651252653531726,61.8761790129797,0.8338786529285873,0.7646340058862544,0.8656648774684008,0.0855728312987137,1.0
0.1031193407601523,0.8305672004312697,0.8279772064831703,0.1318623005774854,0.7765258324924417,0.9289520315369182,0.7767749977753325,0.9194221190858968,0.3039487265989771,0.9827289057159854,0.913412463284814,0.0760938670241579,0.0022699653016924,0.9075016641852,0.8181991737447171,0.7417848156557761,0.0589738041713561,0.4407568758192367,0.0363830064232447,0.5766591841951438,0.9927016483640289,0.0565505934816731,0.9735263320534184,0.0670385270755103,0.0034242949911543,0.0036188826032491,0.5730409412024315,0.8172388463023622,0.030255800275115,0.5415632784807561,0.1344731061044261,0.0023447627144418,46.1793798928175,0.9185681640193336,0.454438277491939,0.5819113932328964,0.0713845683813173,0.9642857142857144
0.1280650799043456,0.9012097631125184,0.9863185624754393,0.3574847997197741,0.3160398870783309,0.996341939435867,0.9171598772632577,0.997773315989852,0.4132942623825795,0.8626041886660769,0.9474512627644196,0.9628278779669492,0.3188337555699372,0.989702279045006,0.9009341258752542,0.9966417682446738,0.0425623550440082,0.6659141561749464,0.0139136465641693,0.0008798163598242,0.9912035066140428,0.0088708927307776,0.8872739515214002,0.9042236024706882,0.9393598696201896,0.060247450536855,0.1301860080687799,0.0140929395727504,0.0928226960054022,0.0319098406633336,0.2698983008020821,0.0338932804170904,79.55507908383817,0.967584125559944,0.5341180095359025,0.8582700568096264,0.0886541850316657,1.0
0.044208339646651,0.9527663671198682,0.8773117430188414,0.1773496941912685,0.5245309087608232,0.9189552294256628,0.9173394328326911,0.9224787707489688,0.2389878751992334,0.0809983017287392,0.8898441891051438,0.1501670345622718,0.5701056935751448,0.914420710922428,0.8484272908520077,0.9966005695223276,0.3177764605802728,0.7162739174793564,0.0084799216229699,0.5442020564481095,0.9794374576123904,0.0222147655429408,0.6107649987952786,0.066023889780519,0.5846069688705782,0.922524307943209,0.0506300147393644,0.8107857179643576,0.017163050527835,0.0009549220721097,0.9596155080751578,0.013237606193267,48.97495841525164,0.7538956886926983,0.2406044797951295,0.8705358619703001,0.0745817383349739,0.9285714285714286
0.1215584985500627,0.9438087368775708,0.8787340484569612,0.1304485787889523,0.959428002625776,0.9848267201990204,0.7872325742530728,0.9146444684349506,0.3067105882860994,0.9880743431645976,0.890554316362026,0.0767445115492902,0.0023788883031006,0.9667749017087168,0.9180829052113368,0.723459082745744,0.0054554061086145,0.4407568758192367,0.0776943556982832,0.5682113559783428,0.8933601735698574,0.0669206226666351,0.7191355106252191,0.0652465077103148,0.0034005557872827,0.0794638522747449,0.5777112605191741,0.8323750576748105,0.8282199143267968,0.0998427627096937,0.1344731061044261,0.004451018679572,48.56278482355499,0.8580712107997087,0.356587152423877,0.4957418691214263,0.068433143266295,0.9642857142857144
0.1231450002991621,0.9094265672448424,0.8546329279291741,0.1318623005774854,0.895991252719132,0.9848267201990204,0.7868882198056106,0.919296514733516,0.3067105882860994,0.8841063140955935,0.8906462362353905,0.0767445115492902,0.0023788883031006,0.5558194370686811,0.8395576425513757,0.7415564536828582,0.0589738041713561,0.4407568758192367,0.0172622872849413,0.5212857439361225,0.9927016483640289,0.0032320978964199,0.9721242101169894,0.0632183101287697,0.0034242949911543,0.0036188826032491,0.2583458298944812,0.8323750576748105,0.1395982708791039,0.0887232218959286,0.0924998984984307,0.0023447627144418,46.92242065191113,0.8676940596500314,0.3136353196669016,0.6279259963441971,0.0671535876740702,0.9642857142857144
0.1248579006331402,0.8617270707733022,0.9864474277034114,0.3603808696236783,0.3034999398075378,0.999341885754971,0.9133471955667622,0.997773315989852,0.3469751946127252,0.8626041886660769,0.9210708466718626,0.969796518355057,0.589254804678542,0.989894821432622,0.758735275319511,0.8590891157834472,0.9422735890441952,0.6659141561749464,0.0164176441669244,0.4954133380216774,0.9911627809827964,0.0089458411878214,0.926915801302802,0.8613593906982142,0.7928609233308885,0.134357398569593,0.0950806186092061,0.8111446293744906,0.0857496847918049,0.0434661878940245,0.9483481999182782,0.0207092275701409,75.4980938843926,0.8509056483013877,0.5605764864254087,0.8637337636867907,0.0827746377840968,1.0
