0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.5121742001034685,0.3775168785045549,-0.889261819245196,0.0091921237792956,0.1679154665807612,0.8593102028790417,0.912535151962456,0.0385480998578809,0.4565092875388993,0.8623250619179077,0.9629150064581724,0.9504311744113156,0.0002368121687694,0.1541278688441667,0.8221402887337887,0.338506462787396,0.0031406551567764,0.0458902999836185,0.0133108988421835,0.690270156891145,0.0731355870798435,0.008215650163028,0.0209010378873794,0.7979450361437077,0.1631927335780355,0.033467713010146,0.8657939425123251,0.0657572616515475,0.0103791940205788,0.7148462948773876,0.0219262371545931,0.4608258703619389,38.55547281259357,0.8721793584639048,0.3604244428021009,0.9093420493208972,0.0764601539897506,0.9285714285714286
0.0701929186459401,0.3783160846198388,0.8545018884854472,0.0395925580706124,0.3867278651938578,0.0633914312222185,-0.0418970555562934,0.916484594834156,-0.2702737964863546,0.8555423179736188,0.8850439620842203,0.9926345676442933,0.0451370171792934,0.4487647758503776,0.8732274512207526,0.5426398855930452,0.0258772773960525,0.0021793686873854,0.0137980992483203,0.9197366846453786,0.6375309018272731,0.003560329554446,0.009108900660328,0.0687365253846392,0.2001316635360771,0.201737759632581,0.6468776394601583,0.0063388632836009,0.0140618642093229,0.7567898101834014,0.673563764614427,0.1652525427461842,44.89678342880136,0.3165940961056939,0.6461428078640179,0.6791402966289509,0.0796161235703313,1.0
0.0588915115385249,0.2333708388740015,0.8680692367570795,0.039538044789683,0.1996825572324856,0.0382688985245261,-0.2021892406981544,0.7913078766537835,0.4583336911925889,0.850897085933204,0.9507936123567045,0.92303477291646,0.0511041943133407,0.5069164083169035,0.9231353200936646,0.9484492864515938,0.0912162884640825,0.0510552616012293,0.0329049117982562,0.9508369669321126,0.0870132213880568,0.1182617466254586,0.0140787963275822,0.8775271364919007,0.1742604250221072,0.0478554411160261,0.7830313321503001,0.0493439413735508,0.0531841685211143,0.7160877796070272,0.8378920600732502,0.1437642491298646,36.67521741205233,0.7382846311786405,0.6124348761392597,0.8309916845179574,0.0787863813980859,1.0
0.1313660819546372,0.0637349046171886,0.8401465773949621,0.0496227075954404,0.2302910849697671,0.0630569011523703,-0.0755195190579341,0.9901856312172572,0.394641986558617,0.6215595010435205,0.967654821111178,0.934415253694192,0.0661052744781087,0.4357952430670575,0.9011645451887728,0.6373750838129747,0.0088360128273611,0.037395655792237,0.0124313996925835,0.921777143681751,0.0053389411453732,0.0260876406053806,0.0208285532597055,0.7446442000455418,0.1220216658484848,0.0699563073544465,0.7789974582843049,0.0056530943821494,0.0084826964035037,0.9003463187001334,0.0349047233142573,0.1741659948037439,35.82940990814892,0.9531265995548932,0.6510457567563442,0.8696159991820568,0.0800866506661365,1.0
-0.0930943861305508,0.263808804030323,0.7863235966995178,0.4191610144613744,-0.1002738873941976,0.4124076502666954,0.9574549509668456,0.0507025272210135,0.4386230553578118,0.951330906258499,0.9159426989464649,0.928234503041152,0.0665018975339087,0.4688711409496511,0.8738571552534803,0.0623883628843683,0.0020356288387688,0.502523370687433,0.0278919128854951,0.0662423928193641,0.0125860734785067,0.002136475604714,0.0229349634506515,0.1882761671811994,0.5810030543800373,0.0503715381057494,0.9308037328624416,0.006018609816107,0.0071839438621748,0.6876311528837445,0.0140080543219828,0.1664058812135134,43.0203143684547,0.9928732827171308,0.3489465903957643,0.9173738500507308,0.0774854330452302,1.0
0.0694238425214587,0.9708836145355751,0.8757043051111598,0.0416806635396025,0.2455298029974493,0.0703080754038925,-0.1959694407183653,0.8934021190050552,0.4592654858022761,0.933614105172544,0.9631832845812036,0.9102865928984488,0.0685866515484578,0.5507689856480749,0.8270046430137851,0.7359535576292416,0.0432986104291343,0.0745815840311808,0.0518507410215716,0.9608248778473087,0.0826544154939308,0.0015186346088633,0.1302645740171615,0.7427423649499434,0.7881646323597871,0.087430742511093,0.756137257412425,0.0470145876056122,0.1417047064868157,0.7710119531165416,0.0460488098003649,0.1087818507420998,39.063770878992,0.9591339620848044,0.6975713518222018,0.7941891583023192,0.0808440539740749,1.0
-0.6862834691963621,0.1114018870194094,0.9581836825258948,0.0267093755376251,-0.8971031964648782,0.4013895432112871,-0.5440184380208326,0.0892625542893895,0.3819992667411741,0.863533450150651,0.9483968451481184,0.8630025541972688,0.0411714702822775,0.1302495983899746,0.8793831856036652,0.5795299541104855,0.0017194511203974,0.019038413659677,0.0645867102955819,0.0665084352471634,0.0051660266573176,0.0176824746049562,0.0181668217766242,0.8649896036108949,0.1373790836352015,0.2008096495995228,0.7887672150990926,0.0127474967928513,0.0037957297567676,0.5361051550574619,0.0523702774549083,0.671771522386786,38.34671125755328,0.9785722919634176,0.5014833789631155,0.8333946381584322,0.0784560805034144,1.0
0.0613875931640015,0.4012105736868121,0.8757043051111598,0.0415967654577458,0.1668276766059744,0.0703080754038925,-0.1959694407183653,0.8934021190050552,0.4592654858022761,0.933614105172544,0.9631832845812036,0.9102865928984488,0.0685866515484578,0.6009749675598661,0.8450638158493965,0.7359535576292416,0.0432986104291343,0.0745815840311808,0.0012015505083498,0.9507833983187676,0.0892448924878613,0.0015186346088633,0.0053474025470636,0.7427423649499434,0.8637276758301733,0.0259113560523033,0.756137257412425,0.0470145876056122,0.1417047064868157,0.7520525203184768,0.0456762592452167,0.1087818507420998,38.53716584086733,0.9622918105460496,0.6954697051933691,0.93329806545655,0.081462572380297,1.0
0.0707622259736463,0.3795041917072967,0.870210081953504,0.039538044789683,0.1996825572324856,0.038166124518375,-0.2021892406981544,0.8805194347434395,0.459737910337512,0.8402604357333288,0.9511431645213794,0.995921246392508,0.0511041943133407,0.4844836647208978,0.8629596406570198,0.91202105308792,0.0075044317067081,0.0565644398476458,0.0338709707287245,0.9231807865918912,0.156806230279947,0.0040481287027811,0.0140787963275822,0.8815082467842108,0.1751256903478397,0.1997257115180701,0.9908694354700224,0.0456810659990786,0.1333364062153624,0.8883482861390148,0.0083577990214722,0.1431819348790537,37.01695150764825,0.762336497491522,0.7158257425686184,0.9172364212526232,0.0803980037624007,1.0
0.4195460588435786,0.2481372175533447,0.9396463187761658,0.6166570652945658,0.3870140038038424,0.9782229949269752,0.8479952095659503,0.960390490786068,0.5538361794448237,0.9261544677237424,0.9545794647595216,0.9980855261332572,0.0718549074839167,0.0484119765414704,0.8614335163759748,0.7042877763426719,0.0182728651325932,0.0090099476744231,0.0099125373864147,0.2158677075343953,0.094341012537002,0.0376761390845855,0.1315254785844192,0.1431888687584695,0.3357342368892381,0.0489826767633058,0.966997726371582,0.3172663950362194,0.7226322946226473,0.7341824494233026,0.0024340936635904,0.1628025519965326,75.5316576868745,0.6540668301920108,0.302285755160768,0.9531000883366918,0.0826395717942876,1.0
0.0626623946175983,0.3895612856961576,0.8828778208012863,0.0395383787933505,0.1995569401880031,0.038166124518375,-0.2039053570354816,0.0752062635270615,0.4725748651446365,0.8402604357333288,0.9057382331896456,0.9301352434126356,0.0372051285090185,0.4930121766785548,0.9465672295158704,0.91202105308792,0.0125374910432781,0.0896439281026307,0.0718911129044814,0.8786696231581481,0.1603104652595027,0.0152607811577134,0.023956011157574,0.7455996930727098,0.2002138076392299,0.0648065980438925,0.990717770012932,0.0472644593882317,0.1548807735963366,0.8967468513454007,0.0766544468235236,0.1650962935250463,38.44396207302659,0.7751967031468043,0.6609682840571506,0.8790991187530824,0.0796309004623437,1.0
-0.5062791750164651,0.2002573664496535,0.8098207852943442,0.940244446727345,0.4682724157564766,0.9561284381707198,0.9534889722231128,0.9180506905386056,0.4571726550540346,0.9933426369237048,0.855078506212286,0.938973849817103,-0.3282105692987287,0.8979031914432682,0.8745405481543342,0.0855195214371877,0.6729441315874976,0.9517063731699024,0.0659986674674438,0.9737769826334608,0.996490112495833,0.0371105270545285,0.1306041949828345,0.8293161185018231,0.5346851924372861,0.0363390199400172,0.7420809003693326,0.6007286383553316,0.0322828538217243,0.9309506346143548,0.00364095689565,0.6838509239586381,66.35146133523976,0.9065299831601714,0.1911211362284472,0.9111792963479765,0.0752805513505207,1.0
0.0788473918000241,0.4973513105516614,0.8876213335629674,0.4261933738761987,0.1142332111773344,0.0648554230678025,0.962016845184062,0.1076994797182527,0.4365892110841743,0.8047166974893863,0.9906218472240904,0.3555950294745187,0.0580289984335533,0.5862788479623394,0.8205427145903408,0.3475161974683076,0.0070783804289851,0.0919095127416458,0.2840564224380424,0.8965081744511054,0.0177902386135961,0.4651826203430971,0.0199713654971265,0.6165453342450201,0.5159950675902997,0.0483964659846343,0.9923356886726722,0.0472145968134616,0.3966162465952708,0.8658104676591758,0.7477742104080805,0.1668773793231952,63.83306095974105,0.8515534852109435,0.4918444016219356,0.7192639857472989,0.0789820112771658,1.0
0.0778195593124556,0.3826307359430065,0.8895730718178577,0.0480816560920769,0.2483302168958998,0.0258823700240782,-0.3121214262688853,0.6153874173895524,0.3466204390820096,0.8255780891933233,0.8644759228328497,0.8840987262252382,0.0512811858549391,0.467080402527933,0.8350968185494482,0.696306127741331,0.0084454354742262,0.0181608962185156,0.0460009834144628,0.3730292436396808,0.1570520416547342,0.0083132910540612,0.0773630279609099,0.6331190696117697,0.7466232242312577,0.1689264892877941,0.915088094074075,0.0024785336502324,0.0075673376138499,0.8234162276616533,0.6730734773616867,0.1633384560597447,37.37002028377395,0.9274681473528308,0.7007660966566741,0.7917235827390127,0.07994022173378,1.0
0.1232172897022328,0.3902858143211669,0.9417416542670468,0.042718657461182,0.1992217333123008,0.0188565668009616,-0.1800997072741252,0.8954752585709969,0.4592654858022761,0.9619643558560326,0.9827256190266072,0.9433962258455116,0.1972397910117194,0.4958422185901765,0.8735451176489376,0.9400376530531904,0.0432986104291343,0.0754804212020405,0.3293581736020596,0.9352547897209712,0.0892448924878613,0.0015186346088633,0.0234936747522653,0.7524498997894585,0.1832955425967668,0.5310121369993299,0.9904478573443442,0.0472274510947599,0.1575715419655329,0.8618531630777513,0.0460257892009013,0.1087818507420998,36.07471019644289,0.8403408848335651,0.8038016797907205,0.7637742081248631,0.0809411465410458,1.0
0.0681938841912396,0.2257139633302352,0.8735743317165297,0.0415967654577458,0.3840111698793403,0.0515089451267202,-0.1727566700992032,0.9242836291298911,0.4567942225743446,0.961799010909904,0.948379342846786,0.9558621843482392,0.1970908276595724,0.4857397211144155,0.8467447885194406,0.9283836172493728,0.0432986104291343,0.0710086875350638,0.0193921502943845,0.9437364409872334,0.0349302563820194,0.0270056400448494,0.0098757719180977,0.7522126462460335,0.9513591569048548,0.0683294809204028,0.7210204904307418,0.0472274510947599,0.3978621474687185,0.8876970917930854,0.0858730851238457,0.108949745112213,38.23473362224181,0.9729469060929248,0.7336378191519266,0.9182680241377144,0.081755345162687,1.0
-0.6058991567782714,0.8527900554956594,0.7799835609848593,0.3738804610521938,0.4268590810073849,0.7761487386401196,0.925642158655649,0.1993139618948502,0.4305583290841291,0.951913592067326,0.8703334737844137,0.8606436168069418,-0.1092579958613235,0.1096326913034844,0.8671027225859715,0.9566501847453042,0.0892741904282994,0.0111021248834325,0.0128911800835921,0.0410592172522686,0.0711075085646119,0.0466113372237074,0.0083325444897778,0.4782483237880908,0.5154408283563195,0.0578438152111345,0.8073804298911479,0.6507860233295173,0.4163806296145769,0.7038547799429175,0.0570521516215526,0.1902038396382818,73.20083120067444,0.7924555183684723,0.3041016218616902,0.8995397909379919,0.0805209473010084,1.0
0.0732004360614386,0.3667401757635095,-0.7979619604415775,0.7428293612797735,0.2355138522364034,0.509051828477142,0.8909984874013346,0.040257062523731,0.367209375740207,0.8741633414363301,0.913426258410798,0.9714459121862822,0.0681369679574193,0.0578022138562863,0.847830666977888,0.05906930059485,0.0074016007030866,0.5132790536801146,0.0542330722777449,0.0198040706604038,0.0350844810248542,0.099906596769925,0.1105564871006127,0.7961104123554815,0.7950269684481699,0.5251585461196495,0.7471589586792188,0.0014950313827052,0.011867951417518,0.733190868736572,0.0090317374712093,0.2411104729553145,42.41257865398509,0.9818396065709952,0.3907948989154656,0.8180316749397886,0.0737719912976078,0.9642857142857144
0.2597678664211522,0.0862961065790119,0.8687019699669658,0.3762293632230688,0.1735657908503082,0.3860862504543785,0.9240002626560332,0.9211579640336284,0.4559960283059495,0.9687664765917374,0.943243437622468,0.9531536369106336,-0.3084259206196655,0.8848494131761455,0.8803359575857314,0.5806087531633222,0.0394500639049048,0.9495769901334696,0.0329540345863399,0.0762299969404365,0.1100089350950446,0.0277961144439287,0.062345606331514,0.860157738124815,0.2160721122547761,0.0395584738431092,0.1031288567338003,0.8168600108583889,0.1389585740092187,0.3306392518699023,0.0003675233438389,0.1530871025292774,77.3495058744456,0.9022877887684854,0.4520379502827152,0.8036439017672383,0.0828939162334867,1.0
0.0829151572974574,0.0873152837616706,0.8754549108894982,0.3675165797110396,0.1598202239289742,0.0258823700240782,-0.2352919927134733,0.0884641943751769,0.3649178302371554,0.8025267182576795,0.926366211786223,0.3468124164333965,0.0477855551341404,0.4482720162858015,0.9894236236676508,0.6549370334453312,0.0118870086712195,0.0152277856539878,0.0460009834144628,0.940765945848391,0.1146111806377693,0.0083132910540612,0.0169992446466857,0.6031831461872466,0.4939258998301704,0.0247436561757727,0.9885276262658008,0.0057875262181881,0.1009888701654385,0.8041560217785884,0.7307501037239887,0.1633384560597447,46.31137500492833,0.8139581972707127,0.643553398917425,0.737504454128525,0.0805168787927276,1.0
-0.0844542638461147,0.3572714102201897,-0.95124494273114,0.3915722081601487,-0.1002738873941976,0.3445530606020109,0.9035959272238224,0.8730904446209116,0.4386230553578118,0.7432346354485748,0.8908451348833661,0.9400327118499114,0.174687460700556,0.0774425129482162,0.703134550762213,0.0555628234108452,0.0034865539492136,0.0154904881812724,0.0570796182295618,0.1003222832743466,0.0126575832569365,0.0206487276154045,0.0148231868431509,0.1882761671811994,0.550880600502486,0.0072044128122796,0.9789744371069292,0.3530017112865035,0.0086968801479782,0.6833189021063252,0.007160514982654,0.230047974756979,64.24565137255603,0.9922509743622068,0.1555459677340434,0.8909356647418148,0.0765469016433089,1.0
0.4395047398922767,0.0875482598810987,0.8897311067297025,0.1001504972585151,-0.0657052408245002,0.9325278263941572,-0.1867110870058827,0.0885874713134849,0.4411145752164677,0.8066546913456099,0.9589795554842414,0.8970713780730981,0.0610236853532203,0.1435576727949415,0.8405359325886338,0.6012695683485749,0.0120600151483983,0.0210011413875563,0.0198010567360139,0.0219789499479391,0.0053152298131388,0.0059131838451376,0.0020436042562859,0.8330296073168199,0.3707455189519006,0.0294535661540051,0.9642064663346134,0.0125959300933736,0.0432049062384126,0.90154487687883,0.0150235911018309,0.1959672153296674,31.0896993776775,0.9742878079071904,0.4225266718046263,0.9181303629345486,0.074352140386781,1.0
0.037359113610734,0.3517095306951667,-0.7979619604415775,0.7529669902189988,0.2474308178301065,0.414477153453629,0.8926270240050751,0.040257062523731,0.367209375740207,0.7463914534461016,0.9089803046208532,0.3431557500816422,0.0023684164919391,0.0548139391066954,0.8741834144426933,0.05906930059485,0.0085168801173546,0.0497308457933543,0.0318344907389084,0.0510197414764368,0.2524010169066468,0.031390989036564,0.0100390082701189,0.9694952883636392,0.1357508636500441,0.0501508917294149,0.7472693740734987,0.0018891355860029,0.0023464879291066,0.5202104921416675,0.0082695268970601,0.2489350202623132,43.4564401433926,0.57373533059379,0.2065897216429078,0.7619512425472593,0.0698508890413815,0.9642857142857144
