0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1907763950271854,0.8741966243089367,0.9068156793773702,0.1818903621678579,0.706131619818362,0.9699200581718378,0.8363364415245123,0.998996370280639,0.1686105266280726,0.8125106050845532,0.885968244720253,0.9618545762013774,0.5708621263582067,0.9968302789718436,0.8774167611794972,0.9161169095252156,0.035431472203998,0.8909062282120636,0.0193416511561849,0.8821410644256282,0.2212406197379466,0.3702507578658049,0.9735508691854566,0.0769193354623282,0.9202784578237572,0.1850993715795723,0.0957481931447797,0.9918011298868072,0.1301789621990365,0.6287276274175028,0.3825172813695608,0.0073413146620638,68.63046929835708,0.951921074668539,0.6682288220634915,0.9239188524321528,0.0837035138155465,1.0
-0.05213593339102,0.8421543996688277,0.811329393442914,0.8336747437078812,0.3474402891265414,0.7838145653599908,0.9152013133395228,0.8763572283409623,0.313138433134289,0.9625817124020086,0.8547435417822037,0.9001849142626818,0.6461702037514678,0.6548397208453943,0.8286129262092048,0.5273244596831727,0.0195961403868131,0.7686916796896881,0.943893869922559,0.0093671242782523,0.0114439858315741,0.0334897185147021,0.1503320009435822,0.6968361706900336,0.91341360140036,0.1784178292752411,0.0181237207310486,0.8365754798890453,0.7483233727099075,0.143787067393244,0.2672712422375676,0.0043893552012553,80.52950773999895,0.989411063730674,0.6939041289372578,0.7210937138531789,0.0993770881350511,1.0
-0.450320182592054,0.4053112001415817,0.8305433578952806,0.9398120336342818,0.3449284777208653,0.8498444548934585,0.8767202039138463,0.8944849639251599,0.3174350575074159,0.9705306906507724,0.8953403253840674,0.8999923797743881,-0.4369526201304999,0.4882017909239994,-0.5660394312326738,0.64878742594139,0.7035544895722391,0.7911684758207952,0.1951278660981596,0.0012238317826162,0.4862895054246108,0.016938048756936,0.2446878503334915,0.6982624035240161,0.8814669805041088,0.0020510340928065,0.8800995029466109,0.65565211986925,0.9448322491912058,0.097794880827971,0.4025023276562854,0.0149912065848092,80.36715962582896,0.6175948683046175,0.1095170151838064,0.6186739384315267,0.0793598271149481,1.0
0.2402658687469782,0.2155699577562184,0.9592738408596032,0.9297803881257544,0.3093565795818408,0.8498169869984513,0.8803220390953258,0.8938013082777548,0.3142133906060535,0.9530862051704002,0.8921362431677322,0.8770277691391645,-0.8701289874850355,0.4721508785797702,-0.8874661138317952,0.9546011336370182,0.7846196282422606,0.7928766588560693,0.1223045617428013,0.0965958824675136,0.0089254559791033,0.0254303386798266,0.052530055707294,0.7542161596910707,0.2483605440017727,0.3060232883197946,0.0284845981070832,0.7834501116696962,0.9790188993557104,0.0032962101698917,0.8969802998044667,0.0094007390239817,78.3600172868176,0.4116282611561842,0.5586939746129213,0.1180830980945985,0.0824199827591427,1.0
-0.450320182592054,0.9136676745721756,0.0899769970754442,0.9481894578177676,0.337067108481785,0.8258202745971706,0.9021055128050888,0.916185991985392,0.645576096917587,0.963694138374388,0.8852843061778082,0.9010914980822567,-0.6473848340405732,0.4882017909239994,-0.432508438567408,0.5307467477200956,0.6826675242688114,0.7891523971381413,0.063406847693688,0.083317964299181,0.0113625602520517,0.0154278715237729,0.0239982005959037,0.6916197929632376,0.7557237110770996,0.0020510340928065,0.0133877255760411,0.600803357271944,0.7630340595969232,0.1290713716245912,0.4025023276562854,0.00970271093958,78.66986756616393,0.5286289177425597,0.1738044656376603,0.0936539514323726,0.0772508596489087,1.0
0.1984704736297276,0.2039637621011748,0.9044877728828096,0.216342451956811,0.3491032660877589,0.8895834392559364,0.8084501214813389,0.8948111590599291,0.2973005485021776,0.7982061970382334,-0.5288250752728793,0.8966457560003466,-0.6437280580217402,0.9649965085608488,0.807393521256332,0.6432410797244956,0.0144908195547215,0.6990159506490763,0.2291057394644436,0.0633481654268328,0.0111576126693357,0.0904710754004665,0.0337029505068466,0.8060151602573652,0.747892409468409,0.3165136788664456,0.0124431469639643,0.0214889583778127,0.7459859901622817,0.0421734560003673,0.4025023276562854,0.0145639823472617,77.23971655856117,0.1721194105139392,0.2922813124033112,0.2623722514683067,0.0774576370982333,1.0
0.0949679180536781,0.1984172645858778,0.8151991436024266,0.9719686908309684,0.2211244581097547,0.8709509595651355,0.8767128826307795,0.9919013924596632,0.3184948501962998,0.9609692578590738,0.79762603975619,0.9943486358831009,0.6094046073681626,0.9634078092358224,0.7989440808959066,0.8927452549766811,0.1793935675977815,0.8693928308101699,0.1131390704018439,0.1154654007709005,0.961909978181075,0.089914457200907,0.134440608067719,0.6967875721778218,0.8746435404069968,0.0409352675297127,0.7949934020502535,0.3211103176571819,0.9456663643326204,0.0603578302680985,0.8902218231549588,0.0227744888424218,75.9468834109994,0.9731388877056542,0.4159022129795932,0.8931253213708399,0.0793841693694908,1.0
-0.4271840076993655,0.8059076986960989,0.6269805202769391,0.8415282690847243,0.3470814905553812,0.8321558976215159,0.8767202039138463,0.8944849639251599,0.3267148124745699,0.9416868551758176,0.8575058285110374,0.9003361544772351,0.646101568033137,0.9854358378988504,0.7876927446434059,0.8279986016650139,0.0235837411443002,0.9105294559319432,0.2027916753812451,0.0092237377623717,0.6609790056370783,0.1162374861637682,0.1304887021672614,0.975189150036976,0.9998225819218056,0.4016142460404698,0.6652365403966736,0.7237217246748329,0.5786747038620816,0.077142324448979,0.5693097501586618,0.0061449647546591,80.02479753411183,0.9907682165557908,0.5283114206522375,0.8458753503880628,0.0891922942869074,1.0
0.053406133981711,0.178651881804024,0.815245544786245,0.9493426241950308,0.2005338392001521,0.8869848680909753,0.8710253944055174,0.893682516691073,0.3401526231620179,0.9735863659096547,0.8584296495642448,0.8581524235988636,-0.4947416459335517,0.9428576958130912,0.8141900587319969,0.9807752669794694,0.8982737035142037,0.7863531362420355,0.91216928883512,0.0159446279117649,0.9802719208115732,0.0001081076059609,0.3449983460006037,0.6885863585931854,0.832729727245258,0.001767003751578,0.002496447854718,0.0834408971514365,0.0105274879556395,0.0414357341334753,0.9053796582488602,0.0097519222298844,76.77671941798015,0.7841152116548195,0.2616411704038106,0.417119410919321,0.0779414249212116,1.0
0.0846123513188953,0.9132029833899802,0.8292783310174264,0.9547738249705016,0.3186461364279889,0.1357513305305002,0.8811859081257352,0.8458189061855711,0.3398928544318974,0.9880340974766444,0.7552616905522699,0.8999745269584716,0.469334400169431,0.9301467457938078,0.800878198387164,0.9109973063130742,0.8588113172987271,0.7461558721441748,0.7768994252778361,0.0854043284166495,0.0122385376155985,0.0961332483653223,0.1720659905796693,0.7769918024887089,0.2144726090487065,0.0066025503288462,0.110167447334709,0.2427817847691629,0.7656030651949074,0.0332982319557084,0.8257902446524703,0.0136596943755911,60.78755579542896,0.9647701021021992,0.7296435072094948,0.8271469560617234,0.0839603440307881,1.0
-0.4374537004068296,0.8330761258685375,0.765761874260288,0.949382920094997,0.2976469383825934,0.8531213010491457,0.8767202039138463,0.8946246490118677,0.325158660930997,0.9554951671386523,0.8946050770558782,0.9005950028522081,0.6493212190591842,0.9297725457784772,0.8058025011293594,0.9623158901231472,0.0256394262207115,0.8937905428770758,0.9619093649705056,0.006314568995298,0.9472203376434328,0.1175933448775301,0.0206842416409123,0.2379722573985041,0.7843334945873802,0.4580261093322413,0.0227843650649892,0.6873533399355682,0.9806022313325315,0.1121702419913351,0.12553662342807,0.0164559252593308,79.79538066016667,0.990228992360222,0.5853560590893139,0.4600633177182019,0.0859881234813189,1.0
0.2114443952746836,0.7344035969824838,0.8714259106676034,0.9970117153882948,0.2858370893429109,0.223239449147829,0.9493461381439376,0.8911816079396887,-0.0923910774510874,0.9826386893385296,0.983606979326176,0.9381525420548836,0.4903551518109306,0.9322358131097578,0.730147873625047,0.936990572364088,0.5922679455742313,0.7499431628802308,0.9196893890942002,0.0679758976907732,0.980856783793846,0.2786299387879025,0.1545125639146216,0.7794974047391386,0.4552062848256889,0.8598243044814259,0.023537206734854,0.8366002523600842,0.9062978483665496,0.0904618981704576,0.9439655245898344,0.0368868804044688,66.2467237029742,0.8338278001789654,0.7008756809486522,0.8515870000499185,0.0843333835043908,1.0
0.2130874722106067,0.7746361288831985,0.8992945460223003,0.5731912646804996,0.209021403656996,0.1266420045663416,0.8868915524271345,0.8716552468238321,0.2136110690259907,0.2603136462754765,0.985195332225149,0.8648931957176995,0.3742782743291342,0.8671582652478712,0.8428197124628408,0.565037121053396,0.0290191406251635,0.9444794296381483,0.84986609900439,0.8916120913217486,0.8545698606624492,0.0699856390628703,0.1454846325622337,0.6987790475574678,0.1857909188645408,0.3007848682669543,0.0090329827645074,0.6596544979523037,0.1296025744390254,0.0089703302617122,0.7992756501433704,0.3147850197998375,64.92530692975825,0.4798425155786169,0.6476050532721156,0.758799068731791,0.0797318464529121,0.9642857142857144
0.516575326027704,0.9411638964354604,0.9001264308476083,0.986597609414952,0.4860098238210294,0.8526342469571975,0.938252958083326,0.951028508048874,0.5028476219716997,0.9966784756354136,0.8904300386103097,0.9961328060607882,0.5564280717578449,0.9939308242575364,0.9537322716695884,0.9982827286403948,0.8652070633143623,0.9167556255718596,0.1945252161633058,0.8778766292408258,0.9978561554398888,0.8126368917879372,0.0300167814747815,0.96556819004716,0.993104919080623,0.9441544030583784,0.8858510985015027,0.7344259928055886,0.8801360482779775,0.9764290219366638,0.9231650156171036,0.3858035665020381,79.33702837253104,0.9995712119358944,0.9137921087786935,0.9514402997192504,0.0975426787068119,1.0
-0.05213593339102,0.9124669057668212,0.811329393442914,0.8224615722455627,0.3474402891265414,0.7838145653599908,0.9152013133395228,0.9882200158412572,0.3124069819640447,0.9668282199536083,0.8547435417822037,0.9001849142626818,0.6461702037514678,0.6532347205430175,0.8286634510163973,0.530857156688753,0.0195961403868131,0.7686916796896881,0.943893869922559,0.0093671242782523,0.0114217191681128,0.0334897185147021,0.0155811505306849,0.6968361706900336,0.9644722260241998,0.2195181900644973,0.0197190559460609,0.8365754798890453,0.7483233727099075,0.143787067393244,0.2672712422375676,0.0043509969534512,79.7468570217289,0.9894821751570696,0.7105083928859246,0.7127322995972337,0.0897124653011329,1.0
-0.4572754872312158,0.2155699577562184,0.815245544786245,0.9298796721218336,0.3435957623162218,0.8399756577968972,0.9023570410880888,0.8514747661817107,0.3401526231620179,0.973135289955118,0.8171782684005526,0.9197420601147308,-0.4727312578777756,0.916970610094004,0.7016165033585662,0.6349790072692004,0.200917674260631,0.7863531362420355,0.1765524481718307,0.0032116771210655,0.5833034894280117,0.0192008023380352,0.0370284813178696,0.6881142950765841,0.7911519107823607,0.0020510340928065,0.0272762340148884,0.6699203136041715,0.7534276979128138,0.0940163687383343,0.906533475517947,0.0086714945506726,80.51611218568068,0.7796777314289959,0.0501985684204324,0.2386320192943194,0.0823831234832091,1.0
0.2345275426130477,0.7143550976693572,0.9072948196718716,0.963447852589985,0.2535283168475599,0.1553211367783641,0.9672428999830024,0.8624096321928798,0.3340559631748987,0.9558208624507898,0.9049545845949156,0.9582825944910373,0.648432580661737,0.9653993051094796,0.8251396524885329,0.9488791535124592,0.6408155762804497,0.3492013297810354,0.1910444404853574,0.0111022223226693,0.0493107382605703,0.0534791849080153,0.3766893259990405,0.6820869167226302,0.9775169947781842,0.8111630705249482,0.068149613973735,0.7265188949056005,0.9325518567981904,0.0051466212097831,0.7612386308558288,0.0167526775146229,70.80611565197542,0.9857903576611504,0.8450114832527194,0.7639984121740683,0.0887701546212921,1.0
-0.450320182592054,0.192096162623168,0.815245544786245,0.9297803881257544,0.348674159995672,0.9016791891687698,0.9023570410880888,0.8938013082777548,0.3401526231620179,0.963694138374388,0.8574606448642678,0.8999923797743881,-0.6473848340405732,0.9418270404600776,-0.432508438567408,0.52964463085241,0.0190574718223789,0.7911684758207952,0.0651341909322995,0.0024828672110582,0.0211965235670652,0.016938048756936,0.0152383263944795,0.8203571589586323,0.2012212464104121,0.0411765346424762,0.0272762340148884,0.65565211986925,0.7459859901622817,0.1010125554822904,0.4978074573441748,0.0097451443972787,80.4708639005926,0.2908521244256017,0.0575447833288592,0.0673822235744497,0.0778913880683429,1.0
-0.3178168801386435,0.5977436582155895,0.8151809959149668,0.949214174270314,0.3458315056124672,0.8499379176279078,0.9021247791139416,0.8938013082777548,0.3173569032391678,0.9703642761486212,0.8575058285110374,0.8586080479207442,0.2031719473574095,0.8663120249994012,0.9172353407423566,0.6562255660983343,0.7035544895722391,0.7927681452779732,0.1969189606524265,0.0012238317826162,0.0091288060678672,0.1213835328093979,0.4679407490303101,0.6916197929632376,0.8264578803856323,0.0557163878690403,0.1010523737587844,0.6619155047830206,0.9435352746764738,0.1014915357458046,0.4108536491971453,0.0157752767144179,80.11976690217786,0.815309234898124,0.4599984354123174,0.7824819280278228,0.0845320578900211,1.0
0.1458217148746357,0.4058322490610042,0.967431851539559,0.9752995447463702,0.3449284777208653,0.8594712629102816,0.8876258889424468,0.8991371023895516,0.4264892254915565,0.9655818238519968,0.8575058285110374,0.9679456268761926,-0.0892096780763425,0.3792839797342694,0.7614227333183872,0.9845909585458646,0.7103639502097984,0.7539547110024936,0.1006750331896445,0.0008402046485187,0.6341990154388504,0.0950431304604511,0.0125566900135235,0.7787907240042834,0.0217599871792082,0.0002277464411349,0.0118673438303514,0.7266036406322751,0.9451699221563052,0.0204991821165281,0.7478305667974917,0.0106573612265393,79.23959232933888,0.6772469387935364,0.6111143042778704,0.4013167244234086,0.0857880286699182,1.0
-0.42699692699019,0.8519875861317477,0.7826521486515359,0.1874841342105729,0.3225301433758649,0.8410584030124925,0.8679068432647344,0.8812507736966423,0.3250323301210824,0.9959159810137048,0.8749404476134269,0.8903381583007369,0.5339856307677348,0.882309359378529,0.7493757203187379,0.7080159028365782,0.0250617170454129,0.7411607844446909,0.004732181689586,0.0011221045716205,0.0472868001607749,0.1124370703071848,0.00688194876323,0.9711582467554744,0.97057296465198,0.0112859472810531,0.0418489357856166,0.6698667964484954,0.8608510317471032,0.0338545482730672,0.8878769873389596,0.0465894564551643,80.57277502213361,0.9901437364756508,0.1550940933365257,0.8921842580769277,0.0886425055894458,1.0
0.1086383062653408,0.2429645763831523,0.9606798413408352,0.8939254319242002,0.3225301433758649,0.8531213010491457,0.8370104556383842,0.8843082604773178,0.3250323301210824,0.9959159810137048,0.9613643909319488,0.9946305387941836,0.5355002357409192,0.8825369788954311,0.7850645999067223,0.9382671306258856,0.2445713768740068,0.7782705693878345,0.0040287859105405,0.0362121121530186,0.9718587760447446,0.3293421209053123,0.033687120929896,0.931602098553914,0.9783155137623016,0.0126513739312422,0.2822697273431405,0.7529013622162478,0.9766842346577436,0.0101155197502848,0.3900283038957,0.0435912593464282,79.71580780988299,0.975325877502328,0.5296806627580269,0.9255972920587112,0.0852330197178672,1.0
-0.3949766242358027,0.6182036865683178,0.7817527115264796,0.3331763414844921,0.3514685165879878,0.9050810288141276,0.8711847119784077,0.8329886134187044,0.3209480718281869,0.9082804306270212,0.9512934255956976,0.7780941341835381,0.5118343036559085,0.9445956163537884,0.8173543388553001,0.7259846283408968,0.0231521067723651,0.3603066615888268,0.2206822565109967,0.0020212617796792,0.1400272280819248,0.0028119689759552,0.233247348781597,0.4741302504103806,0.1885884673577235,0.0022660202221224,0.0271084474069313,0.7326542763984817,0.0454725159743203,0.0104547379324327,0.9904760628767464,0.0091283479637873,79.92887460750626,0.9647858389835084,0.0955746899678116,0.7968228939939094,0.0828696588138157,1.0
