0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2465770866047411,0.9313940108670948,0.9185557298649109,0.9127850007859976,0.5079315329624658,0.990041235483084,0.8777173329432608,0.9935706310294564,0.9631344825669036,0.9754300772935932,-0.2063417313143543,0.1499558326040667,0.2694150056516071,0.998380011890404,0.9235862498262252,0.9885158103735814,0.0516667565280255,0.3545017351320253,0.0656490395467074,0.5403751652076835,0.9789404291830118,0.1415599422964227,0.8826789659899172,0.0223056086543914,0.918067709443664,0.8136433269913554,0.0001924356773267,5.189606261446662e-05,0.0591490792787431,0.7768330428530729,0.0855858574939638,0.9435436313313972,68.35071040010314,0.4651535996880585,0.3531779787338052,0.651931421057859,0.0807275368823374,1.0
0.1371391698062171,0.9769973041805392,0.916759248804175,0.929658680020778,0.544807732483798,0.996371914249523,0.9016080423614896,0.9902849208873452,-0.3682554266529062,0.9710775002563118,-0.9284839426530194,0.9811693375241008,0.3626112852636644,0.9988901140955004,0.8829048363710564,0.9690385608498197,0.0043844108744195,0.2571274886303055,0.1301669221402636,0.579784130995577,0.9313021459167168,0.0065300687718735,0.2667151595563488,0.0222579552019482,0.0001819379925918,0.9175096000555248,0.8321079534988388,0.0016314304954569,0.0885616607725347,0.0877873740078199,0.905255530222385,0.7650176299425496,67.4557752566492,0.851453477357004,0.1608509403692301,0.3955889894779312,0.0788172731934809,1.0
0.1281452573010332,0.9274352263365702,0.9009159915643332,0.988781191158712,0.5008719064608551,0.9984906884069292,0.8756445717999585,0.9996576099086372,-0.4394164087723521,0.975429202026578,-0.2728443798643325,0.3325379890184167,0.2668303201976463,0.9799266525424162,0.8719501715676882,0.9635992271082228,0.0041422713626872,0.9474102555933784,0.0715519702300172,0.5242837305255632,0.9704832717178298,0.0252876662882482,0.2636561406247935,0.1180334869726282,1.8137626926424937e-05,0.0099476577689189,0.881966482634264,0.026893038125904,0.1215946414426898,0.2506893089806078,0.3965425649201839,0.3611015189954756,66.76997685400889,0.8554912980634926,0.523525410886892,0.2849602180321026,0.0810845255233688,1.0
0.1347572852248175,0.965801808182973,0.8650023683350344,0.9631558452343134,0.466815667332395,0.9867846056013704,0.8765484319514707,0.9972220546935728,-0.4778172185103476,0.9687119791962808,-0.911027532361296,0.9762500240146678,0.494532047641928,0.9848496385738792,0.8538074084130755,0.9953795356064228,0.0043023229192353,0.0578498350228818,0.3684248835297042,0.5298822320246033,0.6005076199142385,0.0296486930804847,0.9855097688509024,0.2248360154508036,6.262227772511444e-05,0.921282507336858,0.0469332751669996,0.0886249118409589,0.1602746094219671,0.0809713808650063,0.0181356832767903,0.3462074178300777,64.67669159719024,0.855201525682555,0.1036834000982453,0.6091477724691768,0.0752228176858743,1.0
0.1277141751488259,0.9100846760357826,0.865977617542728,0.9822460970073992,0.4566000715865176,0.9973833351428768,0.8802745359191804,0.9876786477250922,0.3007895252579529,0.9277123378044996,-0.2873818299764323,0.8806289362558974,0.2340218201453131,0.9985667742121772,0.8725109572365661,0.9976510062832868,0.0026231577582879,0.2362730266813943,0.0447962387956813,0.5164692357060664,0.5984533945723591,0.0179803191175476,0.299660709869207,0.1511416713757362,0.000455583239979,0.9222991746255734,0.8810545827772589,0.026893038125904,0.0083081777469701,0.5157126393518491,0.0070928822641698,0.965061050860448,67.14557053520384,0.8500549384356194,0.290132034923838,0.2344118217936742,0.078895832361813,1.0
0.2922223618709278,0.9940898953756756,0.9153772348070702,0.9823074575443472,0.560416409006875,0.9990430359415964,0.8792209642040494,0.999151192970996,0.5518427107430349,0.8892898277891211,-0.3524438423509776,0.3882996243017194,0.2734695195940983,0.998335806682023,0.8720697124752391,0.9978764655302456,0.1120622331268961,0.9516409334665918,0.3147814794165107,0.4785456918962352,0.9530678124436748,0.040791590911411,0.7256218815510027,0.2652432332200113,0.0002170130214857,0.7152245054654791,0.8259920792881124,0.0012551665705668,0.1324125338770285,0.8351531452359655,0.0689295033274499,0.9945778460725906,69.02065408744146,0.8544173801903776,0.4275135186555674,0.374944574410976,0.0822046105136877,1.0
0.0938790561736145,0.9969300842224214,0.8833547169204753,0.9606501989165664,0.4502480378260278,0.994115282462922,0.8685126473255813,0.995099508681169,0.262806632270733,0.9651092667456208,-0.5069272423701646,0.4476161004805095,0.2505781860194275,0.997829379992467,0.8621340626101912,0.8316409768692924,0.9321265717967792,0.6832651502821357,0.0022695722841585,0.565282198680503,0.9676441987019436,0.1992800020576999,0.6323847246146508,0.1973954242550003,0.0084378156345789,0.9758239183719044,0.0006000082550813,0.0094146631942601,0.2037191528262505,0.5343839851375551,0.0045285590236397,0.315935835020337,65.2899878515574,0.7311492897022666,0.3219712803085781,0.6579761771614093,0.07925423956716,1.0
0.34284759817797,0.9579237260008494,0.9176185024497374,0.9943294105849692,0.4680601375282694,0.9940885867398114,0.8814682386667888,0.9929478491719678,-0.4424264702645119,0.9679923695103544,-0.1179272800353947,0.9757368832076504,0.2680041494917899,0.9983428643408766,0.8706748478206635,0.99956897688242,0.1604222957109295,0.0453248611448792,0.0663323275777499,0.5678099557942233,0.967598344501598,0.0162552400548814,0.620518852153797,0.0154399927741993,0.8229557552724558,0.8668384730390747,0.0035087201462236,0.0021365485303144,0.1300324705683128,0.1861393546104783,0.0045285590236397,0.3467290263742233,68.50884122078939,0.5575260392084275,0.1799095034972753,0.6548769209500127,0.0812887066653088,1.0
0.1931406995515248,0.9882001247798992,0.8704778947712389,0.9468909545358716,0.4966512081639258,0.9983958910312452,0.88204176781938,0.9924493754392162,0.3620185767903666,0.9762197181441744,0.208425528864617,0.2540474419358586,0.4947243577470724,0.9998550556482624,0.8732707466250312,0.9963236127453176,0.0063499301493533,0.3248800255767828,0.0582778647638932,0.589758552815651,0.9094103894395328,0.0328771920829113,0.665932984991888,0.0182086222170999,0.005944440341066,0.9168608370014868,0.0141611359322477,0.1396896427395968,0.1872248086986425,0.1334631563666004,0.9081426207774594,0.2201297567610269,62.44195134244416,0.8567937497286601,0.2186018411127,0.6536464640693546,0.080762329664459,1.0
0.1328216688014816,0.941881244463416,0.8616327789670037,0.9065934964502692,0.330757157788721,0.997509600103636,0.8783321552835447,0.8927603956532928,-0.2700621267349886,0.9553440015350466,-0.9240008070876736,0.2744190414118326,0.2505454765084609,0.6898958071063458,0.8962934359594243,0.9953795356064228,0.0029208523902431,0.8253640317866596,0.0297129096810718,0.6603363679226663,0.9932345069710428,0.1986382237797024,0.9167012544808156,0.9785206938541,3.058666176160163e-05,0.921282507336858,0.8279707153469087,0.1883489841368954,0.0673570288620041,0.6125887345816966,0.6880848490207205,0.752947870080641,64.23072433249824,0.7511334096159282,0.3346193822530763,0.3961044723600374,0.0745359476786109,1.0
0.3038730891663845,0.910742092202498,0.900089954681498,0.9170421674352888,0.1400567956184361,0.98406823962011,0.8898774525411989,0.9676444433821416,-0.5388232803551162,0.9599240111656344,0.0518460748672261,0.3882607096022813,0.2341691499064069,0.9803602387095836,0.8735266282098071,0.9945959629823148,0.966752955689516,0.610828244599764,0.0792710689112399,0.5167305124781592,0.9418776201846154,0.0383458608979243,0.9482427351819052,0.225265780940504,0.003371985686457,0.8363135095419127,0.255911311021968,0.0005271523836109,0.3432782741325596,0.6801463495170156,0.5329865170129172,0.988566167288182,68.05797088023648,0.6838785270875439,0.356051511590371,0.4955297687624008,0.076788985416818,1.0
0.2592647716438683,0.3448585776371565,0.8660713476074996,0.9805946304208174,0.4684571878011734,0.9975518273102524,0.899568316388035,0.997031957997032,0.2774770134126951,0.9693551678042516,-0.9588690381902314,0.8851419778661476,0.2672094511483134,0.9985667742121772,0.8720058648278735,0.9953795356064228,0.0188132041301174,0.8478793557431624,0.169695852392387,0.5159180557711106,0.5984533945723591,0.0179803191175476,0.2921728497997566,0.3612547755773478,0.0325880405193997,0.921282507336858,0.8352412518781926,0.026893038125904,0.0128694650740882,0.4955040769123865,0.818816557419833,0.7530756471594099,63.78675226791592,0.8105457259401299,0.2875548539080333,0.3730144862075575,0.0750930398808946,1.0
0.2660357536005371,0.9965452152483558,0.8969365910825857,0.9920756210860754,0.1965398752272369,0.9977653887264222,0.855684000322371,0.9941648485962415,0.4856338375757282,0.9979978212344818,-0.3653456858485983,0.4570433523499958,0.260577441950604,0.9880094767719976,0.8911670711136848,0.9949636422523084,0.1057016823400923,0.2525339086916701,0.0507568024823114,0.540167101455843,0.9689667059225032,0.0099963695259786,0.974022451573247,0.1123410785725446,0.0139515270158773,0.9826061728350552,0.7493115231019328,0.0065857176192127,0.2039385715026412,0.7508872765282744,0.0525940118056286,0.6909974137906977,68.66073052512287,0.6809609681208468,0.3056270756048381,0.35608682698266,0.0757259177050376,1.0
0.34284759817797,0.9593782053080218,0.8828973310046764,0.9721079726966158,0.4707630403399754,0.9802773299538856,0.8814682386667888,0.9929478491719678,-0.6926949960002344,0.955570062021077,-0.2079258758918443,0.2395965361094862,0.2342178766358643,0.9920474569807556,0.8706748478206635,0.9918226575014412,0.0912525118019708,0.0422282434276979,0.0018390371997042,0.5691171119700906,0.9718496031104316,0.012187950549544,0.620518852153797,0.0154399927741993,0.1413415721571265,0.8668384730390747,0.0002349532365291,0.0008147047914683,0.1300324705683128,0.1861393546104783,0.0045285590236397,0.3467290263742233,68.39521942232199,0.7662979929619468,0.1267786104492914,0.6582511218682088,0.0783996163229765,1.0
0.1371391698062171,0.8397113139134199,0.8993430572283341,0.9926300541754702,0.4992435601660509,0.990191269126272,0.8789262798237166,0.9902849208873452,-0.5848005879768868,0.9672524069378842,-0.9668007207749584,0.9762315451295892,0.3626112852636644,0.9988901140955004,0.8662942502366823,0.9690385608498197,0.0024774695715608,0.2440258423295769,0.1001472015962137,0.5839616562007492,0.8961794852783611,0.0065300687718735,0.2267102620529387,0.0222579552019482,6.81600458693872e-05,0.8949857641137889,0.0813281660494841,0.0005157830630824,0.0370822677020392,0.0877873740078199,0.1476897876424495,0.3457576649598199,66.74432545545417,0.858407952289583,0.1551353292235651,0.5379978780287515,0.0786544037109193,1.0
0.2680233893403941,0.9784087570823208,0.8960480832889655,0.9186652490500878,0.5446180921584483,0.9857087736959697,0.8440195297328212,0.992785051331551,-0.6749567080565444,0.9535981436107464,-0.9797174287982292,0.3755557748747511,0.2627226404550951,0.663580443569499,0.8068605977879678,0.9549399324863476,0.0856358269955837,0.0410972208299576,0.1694190144042503,0.513530611241706,0.9678204885265148,0.0297111456516225,0.9426729908102268,0.0192544338345712,0.0476879785381875,0.9612195474681864,0.0070359690811445,0.0021926550714185,0.059211810109534,0.2134643938222556,0.8073113123795042,0.2387501184982738,67.35646452161845,0.8044770140231207,0.1184994034241166,0.5904109684907042,0.0760558929460436,1.0
0.2760316324818612,0.98618971990783,0.9181828692323106,0.9996368208864932,0.4041555707492369,0.9567383627746044,0.8790500910485977,0.998308152323359,-0.3516388924510016,0.968414518767574,-0.3012977765518669,0.4499797122822359,0.3633349714224824,0.9991091762424308,0.89665075156917,0.9949313703734174,0.0287027800981381,0.1147412128745493,0.0281776904561147,0.5763749891267139,0.59898368705841,0.0665916522986185,0.3515664247746281,0.1871606290085171,0.0116990960358295,0.9176536732394448,0.0255562248227788,0.000323862468966,0.073555341680954,0.2540262430648011,0.3423996437585744,0.2763512068821363,69.60561186725242,0.8042779968225826,0.2018553971801565,0.6269750104932167,0.0810394195351747,1.0
0.2391595484520442,0.9747594602943036,0.9022577890593751,0.935604239612256,0.5008719064608551,0.9980208370043256,0.8756509306277822,0.9958392164158544,-0.2136019958981701,0.9755143873483212,-0.3860893152785564,0.3904298514126786,0.2678333887039603,0.9984666440962042,0.873324480534613,0.998429114489966,0.0027234326208642,0.0408379965251242,0.2041271197447852,0.5048072608768192,0.943388736926808,0.0034784493517311,0.256351355863498,0.0171527476157221,0.0004163613754604,0.9166026734010302,0.9790114906313058,0.0008921118691371,0.0696484724118134,0.2661921448707913,0.0228805363058343,0.8034182784530648,68.79030284582868,0.8587240682557272,0.1526125550246297,0.2132526837207826,0.0779108851546277,1.0
0.2932639578178104,0.912718481289752,0.8827542315262956,0.9108284333387596,0.4652374252632402,0.9862590395763924,0.8798846950384605,0.9961233631746744,0.4370883099490686,0.9689116093401624,-0.3827521713034204,0.2328049072881949,0.2681146252244897,0.9878814909812916,0.8972757123736421,0.9980554980868506,0.1258241298468082,0.0613530269236797,0.0004101275534578,0.5094655923955501,0.8772068273424237,0.0184104823069473,0.533177546700681,0.1636401113911437,0.0076881762640409,0.990181693206425,0.0001081202107607,0.1639511060443616,0.1318614926069448,0.1738862562689765,0.0003701281015985,0.7082371226959078,64.23663951531348,0.8276954392677118,0.1205755403817401,0.6598740792132335,0.0782539740028498,1.0
0.2990324587872018,0.9939294534183284,0.91710564595977,0.9385678277975136,0.4988012717324324,0.9996875215091728,0.8780056565168988,0.9944832418025812,-0.492453399361016,0.9880196937472197,-0.3208228882299085,0.3864593271022812,0.3117264564362169,0.9966479995090574,0.9220587569912057,0.9254179979275172,0.0287449307441035,0.6056831590008213,0.228776723484976,0.5430284242876025,0.9568662921077328,0.1081222076773507,0.9558297254434948,0.2107802684906234,0.000310382588748,0.9615577157413544,0.6062895586040518,0.005325495151766,0.3711730903088213,0.6180103815852509,0.665561723419585,0.972960551269796,68.50344893782285,0.839151966943148,0.3436659678270029,0.4839249847231806,0.0796391477003523,1.0
0.0682630785951374,0.9702364839112152,0.8985199770512328,0.8896062453847017,0.5184811407169545,0.9900513995469108,0.8777173329432608,0.9945921831940634,-0.5333642905275869,0.9614048832342784,-0.3919811066413732,0.1499558326040667,0.2857244808738943,0.9849875693428178,0.866329510560434,0.957940179248029,0.0653932257148076,0.3555343852337646,0.017934252856458,0.6131405104718444,0.9790305192370766,0.0829061761743904,0.8826789659899172,0.0222216003332686,0.9081949741533883,0.1023385797721811,0.0011367316460394,9.305412486734865e-05,0.0415091659840714,0.2797150542981983,0.0107899417561477,0.9435436313313972,66.58635176815017,0.4629200392956997,0.4643635438136282,0.6555054402726108,0.0789927282814428,1.0
0.2580754301588052,0.9852433514516872,0.901005690980873,0.8960760706085895,0.5083054128914886,0.9859135305571964,0.8781275851974888,0.99880621767917,-0.6970978664389292,0.9550478138405027,-0.9780064184598928,0.1542132638244954,0.2344185989834479,0.9929667158344602,0.8526099661500931,0.9581827128982524,0.0252036793796613,0.3584684135077315,0.002423165317264,0.5163487398643242,0.6884531668699608,0.006598677354514,0.2113157748463477,0.0161021124863816,0.9695864664943332,0.933429196128004,0.0001924356773267,0.016326738481747,0.0192743368107408,0.2493287173683611,0.0040223907438651,0.3396322231176223,67.98397994560916,0.369510157036777,0.2254361575213332,0.658056046825033,0.0772762363838077,1.0
0.1371391698062171,0.9764581506443843,0.8849222986195711,0.9298293414319634,0.4992435601660509,0.9856053079577765,0.8786965672177888,0.9904909917935406,0.5722389018764185,0.9710140389668404,-0.9284839426530194,0.9119551809174185,0.363278313646515,0.9983585786183696,0.9334749323011586,0.9690385608498197,0.0044282467646636,0.2568419029809528,0.0091261360458593,0.5199543142825985,0.9137820240472762,0.0015433999107967,0.9509780674589126,0.0222579552019482,0.0263139937632238,0.9175096000555248,0.0117162404428211,0.0011791338075897,0.2013106742428993,0.0877873740078199,0.905255530222385,0.3457576649598199,66.44299688181313,0.8350742487318163,0.162165130661183,0.6417445261631305,0.0769700989038689,1.0
