hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-35.15585793294785,-0.8769151175945956,-0.8306767685443098,-0.5453788269296793,0.36128603242048674,-0.8214285714285714
-10.653498349325027,-0.6272758865011682,-0.6895994123882354,-0.3611027216868661,0.45111435390925225,-0.8928571428571429
-8.956662490581037,-0.8549925816422701,-0.7927789521256945,-0.8894720938210995,0.40952317026783797,-0.9285714285714286
-38.18354653781764,-0.5871553462642662,-0.7151701142887272,-0.7477053756887329,0.3584276215106433,-0.9642857142857143
-38.55619723579548,-0.9329329440182301,-0.24811208676592458,-0.8329493308033353,0.3453460500193042,-0.9642857142857143
-44.84079635162103,-0.6120747960109635,-0.4043907907405521,-0.5397539157082959,0.30757681397001707,-0.9285714285714286
-22.161075404340288,-0.9119909492360772,-0.7700098454797575,-0.6278676133417059,0.4083496796918032,-0.9285714285714286
-6.4816639204906465,-0.1188749337555697,-0.7371233121313613,-0.921293837432082,0.4563436451075753,-0.9285714285714286
-49.869925370680356,-0.8703812738830298,-0.7863599544547161,-0.6437125959181871,0.26376057059702007,-0.9285714285714286
-25.585115829971386,-0.5773450928143239,-0.6275921526802231,-0.7761221522986474,0.40251734022933233,-0.8928571428571429
-29.73318555209154,-0.7355429284766128,-0.8409080238803691,-0.9050504325925225,0.3531086325205238,-0.9285714285714286
-6.62058782685855,-0.7233706907417057,-0.5718733421843588,-0.5795723616201955,0.4510094037741568,-0.9285714285714286
-43.617718249761445,-0.8648069056652125,-0.5201237591686926,-0.4016960277281595,0.31112814270963685,-0.9285714285714286
-46.54945881884059,-0.6061942486968951,-0.22102369267860789,-0.46695561562940413,0.3099114283283137,-0.8214285714285714
-46.861546883264054,-0.47688214696483433,-0.4930900935363902,-0.6849759265573169,0.3031211375611079,-0.9285714285714286
-49.795518868867404,-0.8861253957798868,-0.7202408942674865,-0.8304243745464565,0.26720407093096316,-0.8928571428571429
-37.822696278241686,-0.6842014887821115,-0.7544099471063501,-0.5286071129807018,0.3561998008502686,-0.9642857142857143
-37.16061092885652,-0.7086314386476477,-0.7374561277644378,-0.7077168582761932,0.357012760533496,-0.9642857142857143
-53.05157747672739,-0.9434623109725903,-0.8919235159120215,-0.9180033007316356,0.20226069687659654,-0.9285714285714286
-7.603193779103011,-0.9807069667445493,-0.8961685366558448,-0.8546940446647314,0.3705929116654999,-0.9285714285714286
-12.919520167360627,-0.41510253848342,-0.8562432768324221,-0.8225584299710323,0.43835471580982405,-0.8571428571428572
-52.25671627572098,-0.6236802606257195,-0.523216531580726,-0.45121266918411507,0.25096458695297424,-0.8928571428571429
-18.93079089774926,-0.9100444514375663,-0.7716423381434407,-0.8662524935064487,0.4189923145750796,-0.8214285714285714
-24.30599184055546,-0.3142537574733644,-0.7729247587134065,-0.5733969930939216,0.409902752443364,-0.9285714285714286
-45.17778999302372,-0.6730230256094759,-0.36513223453796984,-0.44140834368535287,0.3084901974831378,-0.9642857142857143
-8.814719843110028,-0.662535354646989,-0.7392265556293942,-0.4177864410583852,0.45317597741977217,-0.9285714285714286
-39.39097780856631,-0.9796853815236212,-0.7388388801607256,-0.47572020197284637,0.34381225994820935,-0.8928571428571429
-40.6581389996651,-0.7704926513147623,-0.6282857252816865,-0.746849714209087,0.3302296707662543,-1.0
-7.892684571765168,-0.6999730378814117,-0.612489947602043,-0.7637359485440609,0.45223069411725025,-0.8928571428571429
-42.9441251383706,-0.7308207548963137,-0.44365921704047423,-0.8554300582269626,0.3099330323634995,-0.8928571428571429
-6.557445427157217,-0.11853633755135959,-0.7370014686709306,-0.9211905857982822,0.4572245326533706,-0.8571428571428572
-42.770703440618,-0.7206535667063417,-0.7649718630249277,-0.7057338757402051,0.3198840556743228,-0.9642857142857143
-43.645157224272126,-0.5308153752525582,-0.5456988124024743,-0.8818679445521693,0.3034736249116736,-0.9285714285714286
-38.34293138187508,-0.9600651544623141,-0.40539072976268825,-0.768638956355478,0.3486172261182478,-0.9285714285714286
-29.572209737587627,-0.7357167802736653,-0.8479437940458466,-0.8782256955939379,0.38875638779643434,-0.9642857142857143
-79.92882947859772,-0.945599604769169,-0.64298333625187,-0.6674703004986063,0.0985449452497709,-1.0
-42.689449182726314,-0.8236051433513155,-0.7664248071324058,-0.6774478573895171,0.3170463512158603,-0.9642857142857143
-38.745847625230844,-0.8684340521616549,-0.5269145056645876,-0.7742318454385294,0.33071855065131434,-1.0
-46.417991705051904,-0.6058381644051465,-0.6377000130316306,-0.46788584467384997,0.3063042462991819,-0.9285714285714286
-38.30852942464161,-0.551984329035626,-0.5913120330434789,-0.5815204827706844,0.3544556607806933,-1.0
-15.196574096157292,-0.9245637827131923,-0.5051127364027227,-0.4156179302255975,0.40264804590864334,-1.0
-37.92022139118426,-0.8724662513223198,-0.5046821007843195,-0.8538938416402121,0.3373576585722011,-1.0
-10.666056386626268,-0.6432622046302986,-0.708520517156293,-0.26054015878970915,0.4510636098616331,-0.8928571428571429
-52.520801290504004,-0.9443146258304118,-0.8652248700684054,-0.697567795886192,0.2343727267479304,-0.9642857142857143
